ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How easy is it to provide feedback within our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.2568900267319174,0.3946387824017671,0.2982146534328723
0,How easy is it to provide feedback within our organization?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.597187026103586,0.3946387824017671,0.48278029769373626
0,How easy is it to provide feedback within our organization?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.5468139206054601,0.3946387824017671,0.4100411283908336
0,How easy is it to provide feedback within our organization?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.6213437166605378,0.3946387824017671,0.4149991772871799
0,How easy is it to provide feedback within our organization?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.6484155287755505,0.3946387824017671,0.39619558029005686
0,How easy is it to provide feedback within our organization?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5916345386185247,0.3946387824017671,0.34234445041296263
0,How easy is it to provide feedback within our organization?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.6117746146546175,0.3946387824017671,0.32798031898725744
0,How easy is it to provide feedback within our organization?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.574130877251084,0.3946387824017671,0.29265932744791257
0,How easy is it to provide feedback within our organization?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.4296051732518621,0.3946387824017671,0.22188454729244128
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.25067635775652186,0.3926068737339729,0.26392996129478147
1,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5242345006447646,0.3926068737339729,0.4847462125715271
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5151533837500165,0.3926068737339729,0.43055048767068305
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.6094237382857774,0.3926068737339729,0.4454007372983749
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.6219694930841635,0.3926068737339729,0.4148705304593297
