ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on tasks beyond your current role's responsibilities?,Has always a positive attitude with collagues,Employee potential,0.0,0.2754942930933527,0.2380876615286211,0.2642723036239332
0,How often do you take on tasks beyond your current role's responsibilities?,Takes the risk to decide for the Team,Employee potential,0.125,0.26186121095235293,0.2380876615286211,0.2264259076668741
0,How often do you take on tasks beyond your current role's responsibilities?,Takes initiative,Employee potential,0.25,0.39113022287251364,0.2380876615286211,0.2761739635754767
0,How often do you take on tasks beyond your current role's responsibilities?,Is attentive to details,Employee potential,0.375,0.19063805884360935,0.2380876615286211,0.14899850156299116
0,How often do you take on tasks beyond your current role's responsibilities?,Also suitable to work in this area,Employee potential,0.5,0.14895206827562504,0.2380876615286211,0.1171284975010159
0,How often do you take on tasks beyond your current role's responsibilities?,Readiness,Employee potential,0.625,0.17838506564612044,0.2380876615286211,0.12079744271438192
0,How often do you take on tasks beyond your current role's responsibilities?,Areas of improvements,Employee potential,0.75,0.2037866737848658,0.2380876615286211,0.12232969720456707
0,How often do you take on tasks beyond your current role's responsibilities?,Development initiatives,Employee potential,0.875,0.22712080224134293,0.2380876615286211,0.12288579201468072
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Has always a positive attitude with collagues,Employee potential,0.125,0.2903235384970305,0.2784260792026728,0.2548927117410873
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Takes the risk to decide for the Team,Employee potential,0.0,0.33930744870695884,0.2784260792026728,0.321043037855673
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Takes initiative,Employee potential,0.125,0.3681707947079883,0.2784260792026728,0.3033310044945721
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Is attentive to details,Employee potential,0.25,0.15653093243446525,0.2784260792026728,0.154479581171942
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Also suitable to work in this area,Employee potential,0.375,0.20592556638148887,0.2784260792026728,0.16558234198388658
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Readiness,Employee potential,0.5,0.25899009048680444,0.2784260792026728,0.17654725806770996
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Areas of improvements,Employee potential,0.625,0.18660662212528223,0.2784260792026728,0.13178612876830734
1,Do you feel confident in your ability to lead a team or project if the opportunity arises?,Development initiatives,Employee potential,0.75,0.19868153103503317,0.2784260792026728,0.12720279742018575
2,Rate your interest in taking on leadership roles within the company.,Has always a positive attitude with collagues,Employee potential,0.25,0.2699930414557843,0.41031436050343195,0.24967154973606287
2,Rate your interest in taking on leadership roles within the company.,Takes the risk to decide for the Team,Employee potential,0.125,0.2899544614205617,0.41031436050343195,0.2898332721292647
2,Rate your interest in taking on leadership roles within the company.,Takes initiative,Employee potential,0.0,0.3837611779121626,0.41031436050343195,0.39172713268954334
2,Rate your interest in taking on leadership roles within the company.,Is attentive to details,Employee potential,0.125,0.16521014722598093,0.41031436050343195,0.21221458774152552
2,Rate your interest in taking on leadership roles within the company.,Also suitable to work in this area,Employee potential,0.25,0.2054270567359757,0.41031436050343195,0.21351459829297004
2,Rate your interest in taking on leadership roles within the company.,Readiness,Employee potential,0.375,0.27265796171807766,0.41031436050343195,0.22833082280267922
2,Rate your interest in taking on leadership roles within the company.,Areas of improvements,Employee potential,0.5,0.24343901809872967,0.41031436050343195,0.19566774721342692
