ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.7597351065592387,0.5526667641651345,0.6976146038410074
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.14285714285714285,0.5376569978196798,0.5526667641651345,0.4743899367579017
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.2857142857142857,0.570644419408833,0.5526667641651345,0.4396397622055627
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.5925928686677229,0.5526667641651345,0.4064305261218624
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5714285714285714,0.4915062303398392,0.5526667641651345,0.3244527939465449
0,"On a scale of 1-5, how would you rate the current health and safety measures at our workplace?",Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.5413783430401866,0.5526667641651345,0.3177795071369747
1,Are you aware of the health and safety policies and procedures in place?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.14285714285714285,0.43443551780164513,0.5611129722869284,0.4133839098788264
1,Are you aware of the health and safety policies and procedures in place?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.8923541467377112,0.5611129722869284,0.7929817944024763
1,Are you aware of the health and safety policies and procedures in place?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.14285714285714285,0.5398783868404222,0.5611129722869284,0.4779676671650773
1,Are you aware of the health and safety policies and procedures in place?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5395763988982625,0.5611129722869284,0.4246957329337818
1,Are you aware of the health and safety policies and procedures in place?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.42857142857142855,0.500202946212009,0.5611129722869284,0.3629331678241393
1,Are you aware of the health and safety policies and procedures in place?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.5117121966557654,0.5611129722869284,0.33506609140143634
2,Have you received adequate training on how to handle health and safety incidents?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.2857142857142857,0.4028786567003075,0.4468024549280205,0.32359895257559446
2,Have you received adequate training on how to handle health and safety incidents?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.14285714285714285,0.6328914841003436,0.4468024549280205,0.5049316784300658
2,Have you received adequate training on how to handle health and safety incidents?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5569803756524891,0.4468024549280205,0.5239269994351485
2,Have you received adequate training on how to handle health and safety incidents?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.47146427573018446,0.4468024549280205,0.40605751330334333
2,Have you received adequate training on how to handle health and safety incidents?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.2857142857142857,0.44677950280436496,0.4468024549280205,0.34750052434335904
2,Have you received adequate training on how to handle health and safety incidents?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.4595748155484185,0.4468024549280205,0.3190201751536093
3,How often are health and safety measures reviewed and updated in your department?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.42857142857142855,0.4146690908253493,0.5187678489155315,0.3121291027766827
3,How often are health and safety measures reviewed and updated in your department?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.2857142857142857,0.5425203044741624,0.5187678489155315,0.41641799718289024
3,How often are health and safety measures reviewed and updated in your department?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.14285714285714285,0.46218276155235216,0.5187678489155315,0.41926350179114275
3,How often are health and safety measures reviewed and updated in your department?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5588972452004152,0.5187678489155315,0.5468584263149501
3,How often are health and safety measures reviewed and updated in your department?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.14285714285714285,0.4752695432836883,0.5187678489155315,0.42727915560158614
3,How often are health and safety measures reviewed and updated in your department?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.48389213917810203,0.5187678489155315,0.38449821829947955
4,Do you feel that the health and safety measures in place are adequate for your specific role?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5714285714285714,0.5259170411521803,0.5420030542070324,0.3377454468618592
4,Do you feel that the health and safety measures in place are adequate for your specific role?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.42857142857142855,0.6603850666409046,0.5420030542070324,0.43740932403752003
4,Do you feel that the health and safety measures in place are adequate for your specific role?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.2857142857142857,0.6749012550836953,0.5420030542070324,0.493913618193875
4,Do you feel that the health and safety measures in place are adequate for your specific role?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5813078855666979,0.5420030542070324,0.49832688163894845
4,Do you feel that the health and safety measures in place are adequate for your specific role?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.47802215848691054,0.5420030542070324,0.4972164272029471
4,Do you feel that the health and safety measures in place are adequate for your specific role?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.607680511368335,0.5420030542070324,0.5144801149424512
5,Have you ever had to use the health and safety measures in a real-life situation?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.7142857142857143,0.4127853811871271,0.5365178048278897,0.26244464649629085
5,Have you ever had to use the health and safety measures in a real-life situation?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5714285714285714,0.5599223238624342,0.5365178048278897,0.3518460706422269
5,Have you ever had to use the health and safety measures in a real-life situation?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.42857142857142855,0.41160359423908033,0.5365178048278897,0.3143545001910062
5,Have you ever had to use the health and safety measures in a real-life situation?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4920677667571617,0.5365178048278897,0.39309104969429565
5,Have you ever had to use the health and safety measures in a real-life situation?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.14285714285714285,0.4013216041131168,0.5365178048278897,0.3866454062866051
5,Have you ever had to use the health and safety measures in a real-life situation?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.5194548826853254,0.5365178048278897,0.5245737593280946
6,Please provide any suggestions you have for improving health and safety measures in the workplace.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8571428571428571,0.5211570380479106,0.6006313594727347,0.29346118010211575
6,Please provide any suggestions you have for improving health and safety measures in the workplace.,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.7142857142857143,0.5136292076154705,0.6006313594727347,0.31484241435071236
6,Please provide any suggestions you have for improving health and safety measures in the workplace.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5714285714285714,0.49122490577413774,0.6006313594727347,0.33348435392600156
6,Please provide any suggestions you have for improving health and safety measures in the workplace.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.806727553280375,0.6006313594727347,0.521429086596658
6,Please provide any suggestions you have for improving health and safety measures in the workplace.,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.2857142857142857,0.6033125191383831,0.6006313594727347,0.46861746651898006
6,Please provide any suggestions you have for improving health and safety measures in the workplace.,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.769689751926999,0.6006313594727347,0.6291007049168797
