ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of the potential career paths available to you within the organization?,What is Job Level in the company?,Career Path Clarity,0.0,0.3830576178355477,0.5825021547575759,0.4428909789121562
0,Do you have a clear understanding of the potential career paths available to you within the organization?,How long have you been with the company?,Career Path Clarity,0.1,0.3388154773348942,0.5825021547575759,0.3744740732379079
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2,0.5023465516767749,0.5825021547575759,0.4386610271675127
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.3,0.4963306608518185,0.5825021547575759,0.4016785454027274
0,Do you have a clear understanding of the potential career paths available to you within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.4,0.6194565820789754,0.5825021547575759,0.43455018134468254
0,Do you have a clear understanding of the potential career paths available to you within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5,0.5020917734882104,0.5825021547575759,0.35080992524601334
0,Do you have a clear understanding of the potential career paths available to you within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.6,0.511781892252934,0.5825021547575759,0.33312373187770405
1,How well do you feel the organization supports your career development?,What is Job Level in the company?,Career Path Clarity,0.1,0.33520625999874243,0.3831289887515141,0.31780279874961265
1,How well do you feel the organization supports your career development?,How long have you been with the company?,Career Path Clarity,0.0,0.33067238526324155,0.3831289887515141,0.3464093663097233
1,How well do you feel the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.1,0.5600722880522655,0.3831289887515141,0.46089936205640003
1,How well do you feel the organization supports your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2,0.5554051995358079,0.3831289887515141,0.4197686135837665
1,How well do you feel the organization supports your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.3,0.5995308844032338,0.3831289887515141,0.4112387043905522
1,How well do you feel the organization supports your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.4,0.5191143688327549,0.3831289887515141,0.341656253434559
1,How well do you feel the organization supports your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5,0.6115061028602709,0.3831289887515141,0.3619953124184292
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',What is Job Level in the company?,Career Path Clarity,0.2,0.3510381532876989,0.44719663537520143,0.3165714149282914
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',How long have you been with the company?,Career Path Clarity,0.1,0.28839465018415156,0.44719663537520143,0.30548658703769677
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.5040969720280848,0.44719663537520143,0.48702687103221975
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.1,0.5004537360224561,0.44719663537520143,0.44043327802570875
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2,0.5215962067706489,0.44719663537520143,0.4160636127933455
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.3,0.5077075501560568,0.44719663537520143,0.37658021209369247
2,To what extent do you agree with this statement: 'I am aware of the skills and experience required to progress in my desired career path within the organization.',How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.4,0.4308893661968321,0.44719663537520143,0.31127253353595924
3,Have you had a discussion with your manager about your career goals in the past year?,What is Job Level in the company?,Career Path Clarity,0.3,0.2710109263830812,0.3579179569459836,0.22852541196303994
3,Have you had a discussion with your manager about your career goals in the past year?,How long have you been with the company?,Career Path Clarity,0.2,0.35733550703592065,0.3579179569459836,0.29792520167411624
3,Have you had a discussion with your manager about your career goals in the past year?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.1,0.40513541681148374,0.3579179569459836,0.3554274353198488
3,Have you had a discussion with your manager about your career goals in the past year?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.40020550912869995,0.3579179569459836,0.387519243473885
3,Have you had a discussion with your manager about your career goals in the past year?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.1,0.8304850334488126,0.3579179569459836,0.6261044640890581
3,Have you had a discussion with your manager about your career goals in the past year?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2,0.4262622487555058,0.3579179569459836,0.3381324676772076
3,Have you had a discussion with your manager about your career goals in the past year?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.3,0.4975065387630015,0.3579179569459836,0.35048458785992004
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",What is Job Level in the company?,Career Path Clarity,0.4,0.23240768409866056,0.5360210749391521,0.23106550096486284
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?",How long have you been with the company?,Career Path Clarity,0.3,0.19896806448483223,0.5360210749391521,0.23083382124702165
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2,0.3424678937656268,0.5360210749391521,0.33377820676473696
4,"If you answered 'Yes' to the previous question, was the discussion helpful in clarifying your career path?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.1,0.3522195992535832,0.5360210749391521,0.3703273108720489
