ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do our training programs meet your professional development needs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.5802044269268727,0.5659237250225579,0.5759202163555782
0,How well do our training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.7034579713001166,0.5659237250225579,0.5886201754816435
0,How well do our training programs meet your professional development needs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.5574732050994116,0.5659237250225579,0.44800668886108436
0,How well do our training programs meet your professional development needs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.375,0.5655536144426584,0.5659237250225579,0.41139247099391146
0,How well do our training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.5751554236977625,0.5659237250225579,0.38159060939680073
0,How well do our training programs meet your professional development needs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.6191220186421723,0.5659237250225579,0.3711769418807926
1,Which types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.125,0.44144869041458207,0.41810137660915625,0.38617288557595936
1,Which types of training formats do you prefer? (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.427031339002448,0.41810137660915625,0.42435235028446044
1,Which types of training formats do you prefer? (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.125,0.32001507677157265,0.41810137660915625,0.3106141926425313
1,Which types of training formats do you prefer? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.25,0.4136906719827957,0.41810137660915625,0.3320111066965631
1,Which types of training formats do you prefer? (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.375,0.37624707169960747,0.41810137660915625,0.2827660823072524
1,Which types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.42840896687313734,0.41810137660915625,0.28354445986262866
2,How effective are the instructors or facilitators of the training programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.25,0.4556737974350595,0.4952570952843157,0.37403902943186906
2,How effective are the instructors or facilitators of the training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.5723694149864715,0.4952570952843157,0.4882095280673998
2,How effective are the instructors or facilitators of the training programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.44895520723701954,0.4952570952843157,0.4628457736512084
2,How effective are the instructors or facilitators of the training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.5661267713840884,0.4952570952843157,0.4843252164925836
2,How effective are the instructors or facilitators of the training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.25,0.4693206615318176,0.4952570952843157,0.3816812733260536
2,How effective are the instructors or facilitators of the training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.5276920931672003,0.4952570952843157,0.3766993409471527
3,How relevant is the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.375,0.45680460698332137,0.36688552987900946,0.31260282461965655
3,How relevant is the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.25,0.6889861003020695,0.36688552987900946,0.47388474334012115
3,How relevant is the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.125,0.4096064436353124,0.36688552987900946,0.3527023728963747
3,How relevant is the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.43412446127645316,0.36688552987900946,0.41395278185722006
3,How relevant is the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.125,0.39171327680624457,0.36688552987900946,0.34156884686939915
3,How relevant is the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.44762549984231254,0.36688552987900946,0.3387228070826573
4,How often do you apply the skills learned from training in your daily work?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.45501157163301936,0.3588291116987332,0.284104555768489
4,How often do you apply the skills learned from training in your daily work?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.375,0.5175171759566253,0.3588291116987332,0.34175327758491464
4,How often do you apply the skills learned from training in your daily work?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.41927470502438174,0.3588291116987332,0.3209128216213497
4,How often do you apply the skills learned from training in your daily work?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.4156078072404593,0.3588291116987332,0.35428817651372574
4,How often do you apply the skills learned from training in your daily work?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.3484994655835875,0.3588291116987332,0.3515983594181312
4,How often do you apply the skills learned from training in your daily work?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.40259916347000546,0.3588291116987332,0.3461939092787767
5,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.625,0.5124977738304428,0.5218764810811997,0.31711469908041223
5,What topics would you like to see included in future training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5266541613518281,0.5218764810811997,0.3501472381804263
5,What topics would you like to see included in future training programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.375,0.4045848997922584,0.5218764810811997,0.31983445394832055
5,What topics would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.25,0.5986006607847131,0.5218764810811997,0.46046672549892725
5,What topics would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.125,0.498930851899949,0.5218764810811997,0.4496129250260659
5,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6176104043134722,0.5218764810811997,0.5888902273437905
6,Do you feel there are enough opportunities for career advancement within the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.75,0.4964873275236475,0.28211044408979813,0.24695672142485295
6,Do you feel there are enough opportunities for career advancement within the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.625,0.4899660413559582,0.28211044408979813,0.26314422287760625
6,Do you feel there are enough opportunities for career advancement within the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.6493417014705095,0.28211044408979813,0.35944821617086403
6,Do you feel there are enough opportunities for career advancement within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.375,0.42425448496851603,0.28211044408979813,0.27753547105810955
6,Do you feel there are enough opportunities for career advancement within the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.25,0.45076037344381314,0.28211044408979813,0.32013231571008693
6,Do you feel there are enough opportunities for career advancement within the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.39075846701032124,0.28211044408979813,0.3183680534525905
7,Please provide any additional comments or suggestions regarding our training and development programs.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.875,0.5965017474500813,0.6183216897102641,0.32162545606833925
7,Please provide any additional comments or suggestions regarding our training and development programs.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.75,0.6154456438154778,0.6183216897102641,0.35217626147652215
7,Please provide any additional comments or suggestions regarding our training and development programs.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.625,0.5378594176812145,0.6183216897102641,0.3458449841784181
7,Please provide any additional comments or suggestions regarding our training and development programs.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.7242504176864678,0.6183216897102641,0.4616478661957378
7,Please provide any additional comments or suggestions regarding our training and development programs.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.375,0.5295361956075022,0.6183216897102641,0.4044886137006042
7,Please provide any additional comments or suggestions regarding our training and development programs.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.8819038538158849,0.6183216897102641,0.6422633636673589
