ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.4537066725502153,0.47327108824285835,0.3574479978673397
0,How often do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.7132214122777847,0.47327108824285835,0.4488654205471147
0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.940156435625997,0.47327108824285835,0.5091487108979443
0,How often do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.5992255214245928,0.47327108824285835,0.3275061950242089
0,How often do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.49987319599200186,0.47327108824285835,0.2648652265900624
1,Do you believe the current workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.14285714285714285,0.31450530733539184,0.461679551942247,0.3138253831277673
1,Do you believe the current workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.21460240368896738,0.461679551942247,0.2887255481649513
1,Do you believe the current workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.521694965513286,0.461679551942247,0.44072904876172747
1,Do you believe the current workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.6177956096224397,0.461679551942247,0.44408061624763046
1,Do you believe the current workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.5502825204126112,0.461679551942247,0.36659114091005135
1,Do you believe the current workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.5327853797037396,0.461679551942247,0.3254704926933676
1,Do you believe the current workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.4880154992492867,0.461679551942247,0.2800669171166853
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",What is your role in the company?,Workload Management,0.2857142857142857,0.23597356823617044,0.4562259452589644,0.23492721882234008
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",How long have you been with the company?,Workload Management,0.14285714285714285,0.25193895592705207,0.4562259452589644,0.27407192113579754
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.7006961005188266,0.4562259452589644,0.6273550539408679
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.5769339200621604,0.4562259452589644,0.47313133666855145
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.5762189055027926,0.4562259452589644,0.4201719024452788
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.6010418840193994,0.4562259452589644,0.3903179716738882
2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)",How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.44418319431708186,0.4562259452589644,0.2849611033815933
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.42857142857142855,0.23922475429131684,0.33984289603926154,0.18858713777099015
3,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.2857142857142857,0.2662366393806842,0.33984289603926154,0.2242477349608669
3,How often do you have to work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.37747639367345104,0.33984289603926154,0.3204130513352949
3,How often do you have to work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6456674015538051,0.33984289603926154,0.553920049899442
3,How often do you have to work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.14285714285714285,0.6786696283626997,0.33984289603926154,0.5048939075824597
3,How often do you have to work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.2857142857142857,0.5348277271285209,0.33984289603926154,0.37048066051246686
3,How often do you have to work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.42857142857142855,0.3956775006640061,0.33984289603926154,0.26524898349360787
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,What is your role in the company?,Workload Management,0.5714285714285714,0.24245734376733744,0.4841640080035822,0.2004350364788615
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,How long have you been with the company?,Workload Management,0.42857142857142855,0.20275631983580117,0.4841640080035822,0.20102503840029481
4,Do you feel that you have access to the necessary resources to manage your workload effectively?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.5207607137190593,0.4841640080035822,0.3964968793367682
