ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is the current roadmap in communicating our strategic objectives?,What is your role in the company?,Roadmap planning feedback,0.0,0.20568377379248345,0.49864200851197915,0.29357124420833214
0,How clear is the current roadmap in communicating our strategic objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.16666666666666666,0.5640318954647373,0.49864200851197915,0.4666413680390655
0,How clear is the current roadmap in communicating our strategic objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.5460249149529306,0.49864200851197915,0.39885753226548387
0,How clear is the current roadmap in communicating our strategic objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.5,0.7695419919456523,0.49864200851197915,0.4588479979437002
0,How clear is the current roadmap in communicating our strategic objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6666666666666666,0.49208322896640594,0.49864200851197915,0.29643051769804674
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.16666666666666666,0.35455294168833323,0.6315525255268517,0.3751309858627618
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.7351468197051589,0.6315525255268517,0.7040685314516667
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.16666666666666666,0.9145929530134512,0.6315525255268517,0.7111549926578324
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3333333333333333,0.5524906094434632,0.6315525255268517,0.43215688820135983
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.5,0.6324725030814029,0.6315525255268517,0.4214643398766917
2,How confident are you in the feasibility of the proposed timelines and milestones?,What is your role in the company?,Roadmap planning feedback,0.3333333333333333,0.22872905726285525,0.42599618930508454,0.21593189765664303
2,How confident are you in the feasibility of the proposed timelines and milestones?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.16666666666666666,0.4450683178467044,0.42599618930508454,0.3765828679579015
2,How confident are you in the feasibility of the proposed timelines and milestones?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.4472169500018859,0.42599618930508454,0.44085072179284546
2,How confident are you in the feasibility of the proposed timelines and milestones?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.16666666666666666,0.50779554220722,0.42599618930508454,0.41421920257421085
