ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and structured was the agenda of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.2230753867299864,0.6577192316124025,0.3534685401947112
0,How clear and structured was the agenda of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6001130889721844,0.6577192316124025,0.5402205652937185
0,How clear and structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8383864613560521,0.6577192316124025,0.6099226718923001
0,How clear and structured was the agenda of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7391187959393525,0.6577192316124025,0.5002892486488872
0,How clear and structured was the agenda of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6491001713309049,0.6577192316124025,0.41470920235522535
0,How clear and structured was the agenda of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.6763899675384272,0.6577192316124025,0.39129343561036145
0,How clear and structured was the agenda of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5396712652436698,0.6577192316124025,0.3096615066215405
1,Was the objective of the project clearly communicated during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.2262713671218751,0.6106608013854983,0.29888967272584177
1,Was the objective of the project clearly communicated during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.5417962521273592,0.6106608013854983,0.5624556169048008
1,Was the objective of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.8825839131378311,0.6106608013854983,0.7008811071606148
1,Was the objective of the project clearly communicated during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7798194940317364,0.6106608013854983,0.5670559115183395
1,Was the objective of the project clearly communicated during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.7083585399396137,0.6106608013854983,0.47533445286136533
1,Was the objective of the project clearly communicated during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5943419715400248,0.6106608013854983,0.3813330312232425
1,Was the objective of the project clearly communicated during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.541220720293772,0.6106608013854983,0.3278641010290857
2,How effective was the time management during the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.1983936993915496,0.6538058923330085,0.2605690556575457
2,How effective was the time management during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.6989126587752093,0.6538058923330085,0.5997080502372303
2,How effective was the time management during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.6768560437534847,0.6538058923330085,0.6699409983273418
2,How effective was the time management during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.7309586272624929,0.6538058923330085,0.6193362059356916
2,How effective was the time management during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5886545577879917,0.6538058923330085,0.47304441189560853
2,How effective was the time management during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6847444497522444,0.6538058923330085,0.4728240177685315
2,How effective was the time management during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5037179014136846,0.6538058923330085,0.349200917347852
3,To what extent did the meeting engage all participants?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.19482671263075818,0.5225519195093073,0.20520099228602603
3,To what extent did the meeting engage all participants?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.5209664922053499,0.5225519195093073,0.40556609364175106
3,To what extent did the meeting engage all participants?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.5351746775915189,0.5225519195093073,0.4649643688959985
3,To what extent did the meeting engage all participants?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.6093290313605835,0.5225519195093073,0.5832958978052006
3,To what extent did the meeting engage all participants?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.561494952715393,0.5225519195093073,0.4810855374093713
3,To what extent did the meeting engage all participants?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.7138954494688055,0.5225519195093073,0.5106051925962991
3,To what extent did the meeting engage all participants?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.6566835464047968,0.5225519195093073,0.43151084083530494
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.24712191966017388,0.621718251403742,0.22877324857115547
4,Did you receive all necessary materials and information prior to the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.5211524171870603,0.621718251403742,0.3859255172164453
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7397039789247765,0.621718251403742,0.5477953138532514
4,Did you receive all necessary materials and information prior to the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6464963975236869,0.621718251403742,0.5591800844767405
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.5340079804922445,0.621718251403742,0.5603210617656937
4,Did you receive all necessary materials and information prior to the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6423651942989348,0.621718251403742,0.5566497225015798
4,Did you receive all necessary materials and information prior to the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.5047853254245298,0.621718251403742,0.4198951580586727
5,Please provide any suggestions or comments to improve future kick-off meetings.,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.21162707926864321,0.7242262701146402,0.21315398797142468
5,Please provide any suggestions or comments to improve future kick-off meetings.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.5313041618917446,0.7242262701146402,0.37493323277366297
