ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.2649846570831579,0.5992785491719579,0.3652728247097978
0,Do you feel that you have a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.26242816901273774,0.5992785491719579,0.31155709976614604
0,Do you feel that you have a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6393575949533453,0.5992785491719579,0.4705004109141968
0,Do you feel that you have a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.6992924644582164,0.5992785491719579,0.44619219324822584
0,Do you feel that you have a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.6423489890751181,0.5992785491719579,0.3776567142625021
0,Do you feel that you have a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.7786795563086668,0.5992785491719579,0.3953777750005386
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.27616151728785104,0.34141237617521897,0.2534886642463383
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,WorkLife Balance,0.0,0.32277177340932034,0.34141237617521897,0.32836395423908993
1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5721910760183417,0.34141237617521897,0.4311063994846327
1,How often do you work overtime or outside of your regular working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5854220274470379,0.34141237617521897,0.38416434904911917
1,How often do you work overtime or outside of your regular working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4642512970795618,0.34141237617521897,0.2849330805388393
1,How often do you work overtime or outside of your regular working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.4813715580351873,0.34141237617521897,0.26363028208631806
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",What is your role in the company?,WorkLife Balance,0.3333333333333333,0.22063736912922746,0.3378619425081132,0.1918535558571699
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.26650365131251946,0.3378619425081132,0.2467809760038836
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4178136527558942,0.3378619425081132,0.39382813968155983
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.3643609122008901,0.3378619425081132,0.30549533253690603
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.39469159113496877,0.3378619425081132,0.2832320224101841
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.39864738687464407,0.3378619425081132,0.2536078357097899
3,Does your job allow for flexible working hours?,What is your role in the company?,WorkLife Balance,0.5,0.29653400843293937,0.36601670526653246,0.2115858783220115
3,Does your job allow for flexible working hours?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.29598316378069256,0.36601670526653246,0.2377449196698334
3,Does your job allow for flexible working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.39497499032083316,0.36601670526653246,0.33110357554675107
3,Does your job allow for flexible working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.5224826925239875,0.36601670526653246,0.47554289634675095
3,Does your job allow for flexible working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5703175746084735,0.36601670526653246,0.43630912611933526
3,Does your job allow for flexible working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.44164765381557103,0.36601670526653246,0.3142187769381446
