ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current job role?,Did you get support from your teammates?,Employee feedback,0.0,0.24108427042929853,0.3369957099232808,0.26985770227749317
0,How satisfied are you with your current job role?,What worked the most for you (put at the top what worked the best),Employee feedback,0.14285714285714285,0.1848243268221475,0.3369957099232808,0.20166627403342655
0,How satisfied are you with your current job role?,What could we do better?,Employee feedback,0.2857142857142857,0.2502292898256171,0.3369957099232808,0.2148682789982682
0,How satisfied are you with your current job role?,What are the expectations for the next months?,Employee feedback,0.42857142857142855,0.23362953081338997,0.3369957099232808,0.18524756918245006
1,Do you feel valued for the work you do?,Did you get support from your teammates?,Employee feedback,0.14285714285714285,0.33513287924610313,0.3741903155907238,0.3034938463808032
1,Do you feel valued for the work you do?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.21887160197944835,0.3741903155907238,0.26546721606283097
1,Do you feel valued for the work you do?,What could we do better?,Employee feedback,0.14285714285714285,0.21669056360513284,0.3741903155907238,0.23094792805070885
1,Do you feel valued for the work you do?,What are the expectations for the next months?,Employee feedback,0.2857142857142857,0.14045977770496257,0.3741903155907238,0.16378361927720406
2,How well do you think communication is handled within the company?,Did you get support from your teammates?,Employee feedback,0.2857142857142857,0.2907934378881136,0.38989953675273514,0.2492974303147223
2,How well do you think communication is handled within the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.14285714285714285,0.1818574268627709,0.38989953675273514,0.21373630235104013
2,How well do you think communication is handled within the company?,What could we do better?,Employee feedback,0.0,0.35075776815863624,0.38989953675273514,0.3625002987368659
2,How well do you think communication is handled within the company?,What are the expectations for the next months?,Employee feedback,0.14285714285714285,0.22560427549021705,0.38989953675273514,0.2405312471353509
3,Do you believe there are opportunities for personal growth and development in the company?,Did you get support from your teammates?,Employee feedback,0.42857142857142855,0.29802793570664876,0.28913309558982137,0.20675163857012036
3,Do you believe there are opportunities for personal growth and development in the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2857142857142857,0.11520045402021648,0.28913309558982137,0.13018463615974285
3,Do you believe there are opportunities for personal growth and development in the company?,What could we do better?,Employee feedback,0.14285714285714285,0.22978910263875624,0.28913309558982137,0.2166432629585663
3,Do you believe there are opportunities for personal growth and development in the company?,What are the expectations for the next months?,Employee feedback,0.0,0.2819120099764346,0.28913309558982137,0.2840783356604506
4,How would you rate your work-life balance?,Did you get support from your teammates?,Employee feedback,0.5714285714285714,0.27955171211756374,0.3413403555978271,0.1896925578301363
4,How would you rate your work-life balance?,What worked the most for you (put at the top what worked the best),Employee feedback,0.42857142857142855,0.2843648957482737,0.3413403555978271,0.2110202735921978
4,How would you rate your work-life balance?,What could we do better?,Employee feedback,0.2857142857142857,0.2393208906717369,0.3413403555978271,0.20994301233854973
4,How would you rate your work-life balance?,What are the expectations for the next months?,Employee feedback,0.14285714285714285,0.18731835383282244,0.3413403555978271,0.20433433506703336
5,Have you experienced any conflicts at work that were not addressed properly?,Did you get support from your teammates?,Employee feedback,0.7142857142857143,0.3613545227497879,0.29861903152053026,0.1998114273055895
5,Have you experienced any conflicts at work that were not addressed properly?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5714285714285714,0.2568632622814141,0.29861903152053026,0.1714299955792766
5,Have you experienced any conflicts at work that were not addressed properly?,What could we do better?,Employee feedback,0.42857142857142855,0.23882563911998844,0.29861903152053026,0.17973455978810565
5,Have you experienced any conflicts at work that were not addressed properly?,What are the expectations for the next months?,Employee feedback,0.2857142857142857,0.11718660495064191,0.29861903152053026,0.13347937005013988
