ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools you need to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.0,0.30877733434193866,0.6420742208334643,0.40876640028939637
0,Do you have access to all the technology and tools you need to perform your job effectively?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.30517895811695284,0.6420742208334643,0.36562278323871567
0,Do you have access to all the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5985542238138494,0.6420742208334643,0.5004083642070548
0,Do you have access to all the technology and tools you need to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8446018656189156,0.6420742208334643,0.5878826791374602
0,Do you have access to all the technology and tools you need to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5484043560309662,0.6420742208334643,0.3991190645573416
0,Do you have access to all the technology and tools you need to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.5037109361508199,0.6420742208334643,0.35049852100003703
0,Do you have access to all the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6019472956146994,0.6420742208334643,0.36839122390819734
0,Do you have access to all the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5811337005696641,0.6420742208334643,0.3371714193649524
0,Do you have access to all the technology and tools you need to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6009031181007911,0.6420742208334643,0.3246641200167845
1,"Rate the quality of the technology and tools provided by the company (1 being very poor, 5 being excellent).",What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.21249080192571798,0.4972051243409853,0.2681145887852683
1,"Rate the quality of the technology and tools provided by the company (1 being very poor, 5 being excellent).",How long have you been in this role?,Access to Technology and Tools,0.0,0.17247593767978378,0.4972051243409853,0.2698946936781442
1,"Rate the quality of the technology and tools provided by the company (1 being very poor, 5 being excellent).","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.8503560533805239,0.4972051243409853,0.6699696972017961
1,"Rate the quality of the technology and tools provided by the company (1 being very poor, 5 being excellent).",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.40414726815991775,0.4972051243409853,0.35350742046619466
