ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have a clear understanding of your potential career paths within our organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.38903108784232066,0.5705524089289844,0.44348748416831973
0,Do you have a clear understanding of your potential career paths within our organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.36447463147382203,0.5705524089289844,0.3875436042821552
0,Do you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6438077897287063,0.5705524089289844,0.5181926462406582
0,Do you have a clear understanding of your potential career paths within our organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.8060877455937789,0.5705524089289844,0.5657131881494927
0,Do you have a clear understanding of your potential career paths within our organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.41131878400403565,0.5705524089289844,0.3279206224868002
0,Do you have a clear understanding of your potential career paths within our organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.45291474265774434,0.5705524089289844,0.32547069502607756
0,Do you have a clear understanding of your potential career paths within our organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6278204526372564,0.5705524089289844,0.3816500247029842
0,Do you have a clear understanding of your potential career paths within our organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6050672202807524,0.5705524089289844,0.3498310452207188
0,Do you have a clear understanding of your potential career paths within our organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.17653340615412813,0.5705524089289844,0.16374394832588055
0,Do you have a clear understanding of your potential career paths within our organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5609274386302533,0.5705524089289844,0.2967446998525645
1,How well do you feel the leadership team communicates available career advancement opportunities?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3212736620842327,0.38598858181089357,0.30971648909293714
1,How well do you feel the leadership team communicates available career advancement opportunities?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.3126024451971554,0.38598858181089357,0.3346182861812768
1,How well do you feel the leadership team communicates available career advancement opportunities?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5829627786043808,0.38598858181089357,0.47624592687848594
1,How well do you feel the leadership team communicates available career advancement opportunities?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6265266338295273,0.38598858181089357,0.4619710151866143
1,How well do you feel the leadership team communicates available career advancement opportunities?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5499812607499226,0.38598858181089357,0.385218043898626
1,How well do you feel the leadership team communicates available career advancement opportunities?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5840712813122013,0.38598858181089357,0.37474747961557786
1,How well do you feel the leadership team communicates available career advancement opportunities?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.6102240341389096,0.38598858181089357,0.36196893229366983
1,How well do you feel the leadership team communicates available career advancement opportunities?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5472371667142166,0.38598858181089357,0.31178911952701227
1,How well do you feel the leadership team communicates available career advancement opportunities?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.1912264992844453,0.38598858181089357,0.14685595531904694
1,How well do you feel the leadership team communicates available career advancement opportunities?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.47565335684089993,0.38598858181089357,0.24930773573994336
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",What department your role in the company falls in?,Career Path Clarity,0.2,0.21277517769249643,0.433763761506144,0.23255979403049226
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2563566296571979,0.433763761506144,0.28143524473807424
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.4322935180386235,0.433763761506144,0.43273459107887957
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5231857506422108,0.433763761506144,0.45123559445580974
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.3948195994176239,0.433763761506144,0.33875237337014996
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.43138354175907323,0.433763761506144,0.33238277514091874
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.44784723764061785,0.433763761506144,0.3168729962859112
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.5362436934748831,0.433763761506144,0.3369998092561742
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?","If you disagree, would you motivate why?",Career Path Clarity,0.6,0.2950615708392045,0.433763761506144,0.21042014252455393
2,"""I am aware of the skills and experience required to progress to the next level in my career path."" How much do you agree with this statement?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.44772635845905806,0.433763761506144,0.260904458454814
3,Have you ever had a discussion with your manager about your career goals and aspirations?,What department your role in the company falls in?,Career Path Clarity,0.3,0.3057725522276944,0.3711912456585529,0.2503062771207323
3,Have you ever had a discussion with your manager about your career goals and aspirations?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.3282988046911327,0.3711912456585529,0.2843054474844656
3,Have you ever had a discussion with your manager about your career goals and aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.4148170570248678,0.3711912456585529,0.365208466922703
3,Have you ever had a discussion with your manager about your career goals and aspirations?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.5248730089408347,0.3711912456585529,0.47876847995615013
3,Have you ever had a discussion with your manager about your career goals and aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.8061662479004379,0.3711912456585529,0.6142488611162475
3,Have you ever had a discussion with your manager about your career goals and aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.5528624489362968,0.3711912456585529,0.415300906627478
3,Have you ever had a discussion with your manager about your career goals and aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.45184210444569306,0.3711912456585529,0.32895911293042385
3,Have you ever had a discussion with your manager about your career goals and aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4665851316317842,0.3711912456585529,0.3128335470284392
3,Have you ever had a discussion with your manager about your career goals and aspirations?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2505709694788701,0.3711912456585529,0.19117136822184996
3,Have you ever had a discussion with your manager about your career goals and aspirations?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4451675805351662,0.3711912456585529,0.26435917504511386
4,How confident are you in your ability to achieve your desired career progression within this company?,What department your role in the company falls in?,Career Path Clarity,0.4,0.37373805853941006,0.43615337652122044,0.2803304670956809
4,How confident are you in your ability to achieve your desired career progression within this company?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.4360722040055452,0.43615337652122044,0.3354588890463444
4,How confident are you in your ability to achieve your desired career progression within this company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.602482423655472,0.43615337652122044,0.46048642459599715
4,How confident are you in your ability to achieve your desired career progression within this company?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.7225052421904974,0.43615337652122044,0.5787269840815583
4,How confident are you in your ability to achieve your desired career progression within this company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.48022181467324365,0.43615337652122044,0.4670012832276367
4,How confident are you in your ability to achieve your desired career progression within this company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5559654884614273,0.43615337652122044,0.4727471407994229
