ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.543764323343392,0.3655636951084724,0.49030413487291613
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.16666666666666666,0.5191983608989746,0.3655636951084724,0.40552110956727766
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.3333333333333333,0.5915167964931539,0.3655636951084724,0.3927981495583121
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.5,0.38400848629114703,0.3655636951084724,0.25231669929089645
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.5029484078265873,0.3655636951084724,0.27703979640669174
1,Was the training you received effective in enhancing your skills?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.16666666666666666,0.5754066342517852,0.44515303086358005,0.4597119027731344
1,Was the training you received effective in enhancing your skills?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.7287038307501368,0.44515303086358005,0.6436385907841697
1,Was the training you received effective in enhancing your skills?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.16666666666666666,0.693602957608213,0.44515303086358005,0.5306296967869911
1,Was the training you received effective in enhancing your skills?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.3333333333333333,0.4194848516045431,0.44515303086358005,0.3203889790366906
1,Was the training you received effective in enhancing your skills?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.5,0.5792762964433227,0.44515303086358005,0.3593595445129332
2,How would you rate the instructor's knowledge and delivery?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.3333333333333333,0.40747549774915104,0.23520416920065462,0.2668455743884516
2,How would you rate the instructor's knowledge and delivery?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.16666666666666666,0.4020174879138705,0.23520416920065462,0.3016915648284906
2,How would you rate the instructor's knowledge and delivery?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.3627363892942131,0.23520416920065462,0.3244767232661455
2,How would you rate the instructor's knowledge and delivery?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.16666666666666666,0.2530866379892496,0.23520416920065462,0.21233305487371806
2,How would you rate the instructor's knowledge and delivery?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.40688008929290925,0.23520416920065462,0.26653298494892463
3,What topics would you like to see included in future training sessions?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.4119345903636159,0.4170778744613419,0.27565171706195574
3,What topics would you like to see included in future training sessions?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.3333333333333333,0.40307545347114904,0.4170778744613419,0.30545713482615516
3,What topics would you like to see included in future training sessions?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.16666666666666666,0.4470536312680934,0.4170778744613419,0.3754807750509153
3,What topics would you like to see included in future training sessions?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.4361495559341766,0.4170778744613419,0.4304280514923262
3,What topics would you like to see included in future training sessions?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.5480417160856146,0.4170778744613419,0.43607362594142807
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6666666666666666,0.4866266982999607,0.34913297854509495,0.2672271494241006
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.5250590562354951,0.34913297854509495,0.31485415528558336
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.3333333333333333,0.5495384400591824,0.34913297854509495,0.36706260120371714
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.16666666666666666,0.398538678254989,0.34913297854509495,0.3289002585788749
4,"How well did the training format (online, in-person, hybrid) facilitate your learning experience?",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5028792011953158,0.34913297854509495,0.4567553344002495
5,Please indicate how much time you can dedicate to professional development each month.,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8333333333333334,0.39073581925568157,0.35732111145154377,0.20766076740787648
5,Please indicate how much time you can dedicate to professional development each month.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6666666666666666,0.32313804746809616,0.35732111145154377,0.20003577999787825
5,Please indicate how much time you can dedicate to professional development each month.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.5,0.374122414194892,0.35732111145154377,0.24605468224792504
5,Please indicate how much time you can dedicate to professional development each month.,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.3333333333333333,0.30879404225429763,0.35732111145154377,0.2425141222601036
5,Please indicate how much time you can dedicate to professional development each month.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.39730769807543836,0.35732111145154377,0.33026719036137425
