ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.2632820553201277,0.6665669115656824,0.38426751219379407
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.26015465355216905,0.6665669115656824,0.33431853958669516
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.3200002255028958,0.6665669115656824,0.32975462436134695
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.42857142857142855,0.31460462926604127,0.6665669115656824,0.2941353197691535
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5714285714285714,0.4449273091551645,0.6665669115656824,0.3254485753771126
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.7142857142857143,0.36281484615184334,0.6665669115656824,0.26479860503599706
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.8571428571428571,0.3735506194124223,0.6665669115656824,0.24847604226221556
1,Do you feel that you have the necessary information to make informed career decisions?,What is Job Level in the company?,Career Path Clarity,0.14285714285714285,0.24954453425442272,0.46569635414407046,0.2750913201936524
1,Do you feel that you have the necessary information to make informed career decisions?,How long have you been with the company?,Career Path Clarity,0.0,0.19722378554915615,0.46569635414407046,0.27776555612763043
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.34014900495562467,0.46569635414407046,0.3305865584981386
1,Do you feel that you have the necessary information to make informed career decisions?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.2857142857142857,0.34376076953233176,0.46569635414407046,0.2958211238234415
1,Do you feel that you have the necessary information to make informed career decisions?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.42857142857142855,0.4215930569979104,0.46569635414407046,0.30437683229923085
1,Do you feel that you have the necessary information to make informed career decisions?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5714285714285714,0.4064202600172942,0.46569635414407046,0.2699474197988445
1,Do you feel that you have the necessary information to make informed career decisions?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.7142857142857143,0.38050056896068396,0.46569635414407046,0.23686792763415826
2,How often do you set aside time to reflect on your career goals?,What is Job Level in the company?,Career Path Clarity,0.2857142857142857,0.19809444381034197,0.41625789977776684,0.2049782626893318
2,How often do you set aside time to reflect on your career goals?,How long have you been with the company?,Career Path Clarity,0.14285714285714285,0.24091587747031923,0.41625789977776684,0.25682867364223433
2,How often do you set aside time to reflect on your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.3447812979410618,0.41625789977776684,0.3662242784920733
2,How often do you set aside time to reflect on your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.3453563723442514,0.41625789977776684,0.32079847675251777
2,How often do you set aside time to reflect on your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.2857142857142857,0.5039642714006541,0.41625789977776684,0.3715073910440573
2,How often do you set aside time to reflect on your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.42857142857142855,0.3803893752887846,0.41625789977776684,0.2738049528448354
2,How often do you set aside time to reflect on your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5714285714285714,0.4556739855629839,0.41625789977776684,0.28244946534472104
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',What is Job Level in the company?,Career Path Clarity,0.42857142857142855,0.28110754432026464,0.34383941815418717,0.20994897452930897
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',How long have you been with the company?,Career Path Clarity,0.2857142857142857,0.23592581263334012,0.34383941815418717,0.2086776955585733
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.14285714285714285,0.49283762659593383,0.34383941815418717,0.3921208935554836
3,To what extent do you agree with the statement: 'My organization provides resources and support for career development.',"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.4990840248704443,0.34383941815418717,0.4525106428555671
