ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,0
0,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
0,How many hours per week do you typically work?,Is your workload manageable on a day-to-day basis?,0
0,How many hours per week do you typically work?,Are you able to meet deadlines and expectations with your current workload?,0.039582766879518234
0,How many hours per week do you typically work?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
0,How many hours per week do you typically work?,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
0,How many hours per week do you typically work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",What is your role in the company?,0.07254762501100116
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",How long have you been with the company?,0.0
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Is your workload manageable on a day-to-day basis?,0.04863179818710228
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Are you able to meet deadlines and expectations with your current workload?,0.04863179818710228
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Do you believe that work is distributed fairly among team members?,0.028077581774499063
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Have you experienced situations where you felt overwhelmed by your workload?,0.07254762501100116
1,"On a scale of 1 to 5, how manageable is your workload? (1 being very unmanageable, 5 being very manageable)",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03970769694413621
2,Do you feel that you have enough time to complete your work?,What is your role in the company?,0.04338784435436014
2,Do you feel that you have enough time to complete your work?,How long have you been with the company?,0.06135967792806904
2,Do you feel that you have enough time to complete your work?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
2,Do you feel that you have enough time to complete your work?,Are you able to meet deadlines and expectations with your current workload?,0.07514995085264224
2,Do you feel that you have enough time to complete your work?,Do you believe that work is distributed fairly among team members?,0.1507556722888818
2,Do you feel that you have enough time to complete your work?,Have you experienced situations where you felt overwhelmed by your workload?,0.07514995085264224
2,Do you feel that you have enough time to complete your work?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06914129254164164
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",What is your role in the company?,0.025866132453194777
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",How long have you been with the company?,0.025866132453194777
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Is your workload manageable on a day-to-day basis?,0.03658023532144689
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Are you able to meet deadlines and expectations with your current workload?,0.05173226490638953
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Do you believe that work is distributed fairly among team members?,0.025866132453194777
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Have you experienced situations where you felt overwhelmed by your workload?,0.18018749253911176
3,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload? (1 being never, 5 being always)",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03658023532144689
4,Do you have the necessary resources and support to manage your workload effectively?,What is your role in the company?,0.057344543002191384
4,Do you have the necessary resources and support to manage your workload effectively?,How long have you been with the company?,0.0702324349442283
4,Do you have the necessary resources and support to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.11322770341445958
4,Do you have the necessary resources and support to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.08109743044178618
4,Do you have the necessary resources and support to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.11322770341445958
4,Do you have the necessary resources and support to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.057344543002191384
4,Do you have the necessary resources and support to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1386750490563073
5,What strategies do you use to manage your workload effectively?,What is your role in the company?,0.0715322008763116
5,What strategies do you use to manage your workload effectively?,How long have you been with the company?,0.050580904312838224
5,What strategies do you use to manage your workload effectively?,Is your workload manageable on a day-to-day basis?,0.14907119849998599
5,What strategies do you use to manage your workload effectively?,Are you able to meet deadlines and expectations with your current workload?,0.07172793378539832
5,What strategies do you use to manage your workload effectively?,Do you believe that work is distributed fairly among team members?,0.04576749486035247
5,What strategies do you use to manage your workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,0.06472501194735139
5,What strategies do you use to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.135254283492739
6,What improvements would you suggest to enhance workload management within the company?,What is your role in the company?,0.1507556722888818
6,What improvements would you suggest to enhance workload management within the company?,How long have you been with the company?,0.1507556722888818
6,What improvements would you suggest to enhance workload management within the company?,Is your workload manageable on a day-to-day basis?,0.04338784435436014
6,What improvements would you suggest to enhance workload management within the company?,Are you able to meet deadlines and expectations with your current workload?,0.06135967792806904
6,What improvements would you suggest to enhance workload management within the company?,Do you believe that work is distributed fairly among team members?,0.04338784435436014
6,What improvements would you suggest to enhance workload management within the company?,Have you experienced situations where you felt overwhelmed by your workload?,0.04338784435436014
6,What improvements would you suggest to enhance workload management within the company?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.05645362896117409
