ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your job is challenging and interesting?,What is your role in the company?,0.0715322008763116
0,Do you feel that your job is challenging and interesting?,How long have you been with the company?,0.050580904312838224
0,Do you feel that your job is challenging and interesting?,How long have you been in your role?,0.0715322008763116
0,Do you feel that your job is challenging and interesting?,"Overall, how satisfied are you with your job?",0.0715322008763116
0,Do you feel that your job is challenging and interesting?,Are you satisfied with your current job role and responsibilities?,0.10116180862567645
0,Do you feel that your job is challenging and interesting?,How clearly are your job responsibilities and expectations communicated to you?,0.16519995491100892
0,Do you feel that your job is challenging and interesting?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,Do you feel that your job is challenging and interesting?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
0,Do you feel that your job is challenging and interesting?,What is your opinion about the overall work atmosphere and culture?,0.07927162643327791
0,Do you feel that your job is challenging and interesting?,Do you feel well when you get along with your colleagues?,0.2697703967085066
0,Do you feel that your job is challenging and interesting?,I am satisfied with the support and guidance received from my immediate manager,0.037471255533509044
0,Do you feel that your job is challenging and interesting?,Do you receive constructive feedback on your performance?,0.18257418583505533
0,Do you feel that your job is challenging and interesting?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
0,Do you feel that your job is challenging and interesting?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
0,Do you feel that your job is challenging and interesting?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
0,Do you feel that your job is challenging and interesting?,How likely are you to recommend this company as a good place to work?,0.03390539410750599
0,Do you feel that your job is challenging and interesting?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14947910066133427
1,Are you satisfied with the level of remuneration for your job?,What is your role in the company?,0.06602885419955529
1,Are you satisfied with the level of remuneration for your job?,How long have you been with the company?,0.1651445647689541
1,Are you satisfied with the level of remuneration for your job?,How long have you been in your role?,0.06602885419955529
1,Are you satisfied with the level of remuneration for your job?,"Overall, how satisfied are you with your job?",0.21320071635561047
1,Are you satisfied with the level of remuneration for your job?,Are you satisfied with your current job role and responsibilities?,0.3692744729379982
1,Are you satisfied with the level of remuneration for your job?,How clearly are your job responsibilities and expectations communicated to you?,0.046689450558483385
1,Are you satisfied with the level of remuneration for your job?,"Please, rate the level of challenge and interest in your work",0.26967994498529685
1,Are you satisfied with the level of remuneration for your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.14517428757873438
1,Are you satisfied with the level of remuneration for your job?,What is your opinion about the overall work atmosphere and culture?,0.06602885419955529
1,Are you satisfied with the level of remuneration for your job?,Do you feel well when you get along with your colleagues?,0.0808685005447683
1,Are you satisfied with the level of remuneration for your job?,I am satisfied with the support and guidance received from my immediate manager,0.19472272992393505
1,Are you satisfied with the level of remuneration for your job?,Do you receive constructive feedback on your performance?,0.06602885419955529
1,Are you satisfied with the level of remuneration for your job?,"How satisfied are you with your compensation (salary, bonuses)?",0.09337890111696678
1,Are you satisfied with the level of remuneration for your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.0921474074199325
1,Are you satisfied with the level of remuneration for your job?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06742434830956488
1,Are you satisfied with the level of remuneration for your job?,How likely are you to recommend this company as a good place to work?,0.035544696764837964
1,Are you satisfied with the level of remuneration for your job?,Do you have any additional comments or suggestions to improve job satisfaction?,0.042632170747776456
2,Do you have a good work-life balance?,What is your role in the company?,0
2,Do you have a good work-life balance?,How long have you been with the company?,0.0834467977467655
2,Do you have a good work-life balance?,How long have you been in your role?,0.0834467977467655
2,Do you have a good work-life balance?,"Overall, how satisfied are you with your job?",0.0590057965550402
2,Do you have a good work-life balance?,Are you satisfied with your current job role and responsibilities?,0.04434151627093264
2,Do you have a good work-life balance?,How clearly are your job responsibilities and expectations communicated to you?,0
2,Do you have a good work-life balance?,"Please, rate the level of challenge and interest in your work",0
2,Do you have a good work-life balance?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.02504045779549758
2,Do you have a good work-life balance?,What is your opinion about the overall work atmosphere and culture?,0
2,Do you have a good work-life balance?,Do you feel well when you get along with your colleagues?,0.12323159716256497
2,Do you have a good work-life balance?,I am satisfied with the support and guidance received from my immediate manager,0
2,Do you have a good work-life balance?,Do you receive constructive feedback on your performance?,0.18916826637569276
2,Do you have a good work-life balance?,"How satisfied are you with your compensation (salary, bonuses)?",0.05115082099071974
2,Do you have a good work-life balance?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.012258347265273726
2,Do you have a good work-life balance?,"In your opinion, are there enough opportunities for career advancement within the company?",0
2,Do you have a good work-life balance?,How likely are you to recommend this company as a good place to work?,0.09831991632152833
2,Do you have a good work-life balance?,Do you have any additional comments or suggestions to improve job satisfaction?,0.18502935537050633
3,Do you feel valued by your colleagues and superiors?,What is your role in the company?,0.05524220127634179
3,Do you feel valued by your colleagues and superiors?,How long have you been with the company?,0.05524220127634179
3,Do you feel valued by your colleagues and superiors?,How long have you been in your role?,0.07812427026034686
3,Do you feel valued by your colleagues and superiors?,"Overall, how satisfied are you with your job?",0.07812427026034686
3,Do you feel valued by your colleagues and superiors?,Are you satisfied with your current job role and responsibilities?,0.0856202833659852
