ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your job duties and responsibilities are clearly defined?,What is your role in the company?,0.04338784435436014
0,Do you feel that your job duties and responsibilities are clearly defined?,How long have you been with the company?,0.04338784435436014
0,Do you feel that your job duties and responsibilities are clearly defined?,How satisfied are you with the performance evaluation process in the company?,0.06135967792806904
0,Do you feel that your job duties and responsibilities are clearly defined?,What do you consider to be your key strengths in your role?,0.06135967792806904
0,Do you feel that your job duties and responsibilities are clearly defined?,What areas do you feel you need to improve upon to enhance your performance?,0.1276119215161368
0,Do you feel that your job duties and responsibilities are clearly defined?,Do you feel that the performance goals set for you are clear and achievable?,0.3125840928106291
0,Do you feel that your job duties and responsibilities are clearly defined?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.2264992775278616
0,Do you feel that your job duties and responsibilities are clearly defined?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05645362896117409
0,Do you feel that your job duties and responsibilities are clearly defined?,Have you been provided with opportunities for training and development to improve your performance?,0.06361306002318948
0,Do you feel that your job duties and responsibilities are clearly defined?,Any additional comments or feedback regarding employee performance?,0.0
1,Do you have the necessary tools and resources to perform your job effectively?,What is your role in the company?,0.057344543002191384
1,Do you have the necessary tools and resources to perform your job effectively?,How long have you been with the company?,0.0702324349442283
1,Do you have the necessary tools and resources to perform your job effectively?,How satisfied are you with the performance evaluation process in the company?,0.057344543002191384
1,Do you have the necessary tools and resources to perform your job effectively?,What do you consider to be your key strengths in your role?,0.0702324349442283
1,Do you have the necessary tools and resources to perform your job effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.06503250121663393
1,Do you have the necessary tools and resources to perform your job effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.14827243801836115
1,Do you have the necessary tools and resources to perform your job effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.16012815380508713
1,Do you have the necessary tools and resources to perform your job effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.057344543002191384
1,Do you have the necessary tools and resources to perform your job effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.07509306416699653
1,Do you have the necessary tools and resources to perform your job effectively?,Any additional comments or feedback regarding employee performance?,0.0
2,How would you rate your overall job satisfaction?,What is your role in the company?,0.06093675793218261
2,How would you rate your overall job satisfaction?,How long have you been with the company?,0.08617758951473893
2,How would you rate your overall job satisfaction?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
2,How would you rate your overall job satisfaction?,What do you consider to be your key strengths in your role?,0.052269350220819126
2,How would you rate your overall job satisfaction?,What areas do you feel you need to improve upon to enhance your performance?,0.040707410882607445
2,How would you rate your overall job satisfaction?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
2,How would you rate your overall job satisfaction?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.04612753966998232
2,How would you rate your overall job satisfaction?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
2,How would you rate your overall job satisfaction?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
2,How would you rate your overall job satisfaction?,Any additional comments or feedback regarding employee performance?,0.0
3,How well do you feel you are compensated for your work?,What is your role in the company?,0.046689450558483385
3,How well do you feel you are compensated for your work?,How long have you been with the company?,0.06602885419955529
3,How well do you feel you are compensated for your work?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
3,How well do you feel you are compensated for your work?,What do you consider to be your key strengths in your role?,0.15079362038065447
3,How well do you feel you are compensated for your work?,What areas do you feel you need to improve upon to enhance your performance?,0.2811287990449823
3,How well do you feel you are compensated for your work?,Do you feel that the performance goals set for you are clear and achievable?,0.2295407032205458
3,How well do you feel you are compensated for your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.13768976278037112
3,How well do you feel you are compensated for your work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
3,How well do you feel you are compensated for your work?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
3,How well do you feel you are compensated for your work?,Any additional comments or feedback regarding employee performance?,0.0
4,Do you feel that your work is recognized and appreciated?,What is your role in the company?,0.0715322008763116
4,Do you feel that your work is recognized and appreciated?,How long have you been with the company?,0.050580904312838224
4,Do you feel that your work is recognized and appreciated?,How satisfied are you with the performance evaluation process in the company?,0.04141214187941538
4,Do you feel that your work is recognized and appreciated?,What do you consider to be your key strengths in your role?,0.05856561269278807
4,Do you feel that your work is recognized and appreciated?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
4,Do you feel that your work is recognized and appreciated?,Do you feel that the performance goals set for you are clear and achievable?,0.2736570128577077
4,Do you feel that your work is recognized and appreciated?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.22086932005530155
4,Do you feel that your work is recognized and appreciated?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
4,Do you feel that your work is recognized and appreciated?,Have you been provided with opportunities for training and development to improve your performance?,0.058725865244846784
4,Do you feel that your work is recognized and appreciated?,Any additional comments or feedback regarding employee performance?,0.0
5,How often do you receive feedback on your performance?,What is your role in the company?,0.05524220127634179
5,How often do you receive feedback on your performance?,How long have you been with the company?,0.07812427026034686
5,How often do you receive feedback on your performance?,How satisfied are you with the performance evaluation process in the company?,0.05597848575726725
5,How often do you receive feedback on your performance?,What do you consider to be your key strengths in your role?,0.1462613413027904
5,How often do you receive feedback on your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.19125114024581094
5,How often do you receive feedback on your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.03169540195136687
5,How often do you receive feedback on your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
5,How often do you receive feedback on your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.21372679614331824
5,How often do you receive feedback on your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.11711692658192524
5,How often do you receive feedback on your performance?,Any additional comments or feedback regarding employee performance?,0.07812427026034686
6,How would you rate the quality of feedback you receive on your performance?,What is your role in the company?,0.057344543002191384
6,How would you rate the quality of feedback you receive on your performance?,How long have you been with the company?,0.0702324349442283
6,How would you rate the quality of feedback you receive on your performance?,How satisfied are you with the performance evaluation process in the company?,0.0702324349442283
6,How would you rate the quality of feedback you receive on your performance?,What do you consider to be your key strengths in your role?,0.057344543002191384
6,How would you rate the quality of feedback you receive on your performance?,What areas do you feel you need to improve upon to enhance your performance?,0.14827243801836115
6,How would you rate the quality of feedback you receive on your performance?,Do you feel that the performance goals set for you are clear and achievable?,0.06503250121663393
6,How would you rate the quality of feedback you receive on your performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.057344543002191384
6,How would you rate the quality of feedback you receive on your performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.16012815380508713
6,How would you rate the quality of feedback you receive on your performance?,Have you been provided with opportunities for training and development to improve your performance?,0.12840769800495438
6,How would you rate the quality of feedback you receive on your performance?,Any additional comments or feedback regarding employee performance?,0.057344543002191384
7,Do you feel that you have opportunities for growth and development within the company?,What is your role in the company?,0.10482848367219184
7,Do you feel that you have opportunities for growth and development within the company?,How long have you been with the company?,0.14824986333222023
7,Do you feel that you have opportunities for growth and development within the company?,How satisfied are you with the performance evaluation process in the company?,0.12838814775327384
7,Do you feel that you have opportunities for growth and development within the company?,What do you consider to be your key strengths in your role?,0.03807927913956097
7,Do you feel that you have opportunities for growth and development within the company?,What areas do you feel you need to improve upon to enhance your performance?,0.12838814775327384
7,Do you feel that you have opportunities for growth and development within the company?,Do you feel that the performance goals set for you are clear and achievable?,0.36313651960128146
7,Do you feel that you have opportunities for growth and development within the company?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.1815682598006407
7,Do you feel that you have opportunities for growth and development within the company?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03807927913956097
7,Do you feel that you have opportunities for growth and development within the company?,Have you been provided with opportunities for training and development to improve your performance?,0.23440361546924776
7,Do you feel that you have opportunities for growth and development within the company?,Any additional comments or feedback regarding employee performance?,0.0
8,How well do you feel your skills and abilities are utilized in your current role?,What is your role in the company?,0.05078479526020709
8,How well do you feel your skills and abilities are utilized in your current role?,How long have you been with the company?,0.05078479526020709
8,How well do you feel your skills and abilities are utilized in your current role?,How satisfied are you with the performance evaluation process in the company?,0.07182054621932575
8,How well do you feel your skills and abilities are utilized in your current role?,What do you consider to be your key strengths in your role?,0.2390457218668787
