ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",What is your role in the company?,0.045642579965682134
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",How long have you been with the company?,0.05590051573004969
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.033591751158329915
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.7250760609188852
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.403409034354896
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Leave a comment to complete your previous answer.,0.045642579965682134
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Are there any specific technology or tools you feel are lacking or could be improved?,0.032274177804583096
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.13558153613666013
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.08574929257125444
0,"Do you have access to the necessary hardware (e.g. computer, phone, tablet) to perform your job effectively?",Any additional comments or suggestions?,0.0
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",What is your role in the company?,0.0480675628866961
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",How long have you been with the company?,0.058870501125773717
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.03168213468153351
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.6642653470506328
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.42060049423356377
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Leave a comment to complete your previous answer.,0.0480675628866961
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Are there any specific technology or tools you feel are lacking or could be improved?,0.03398889967229363
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1355925961739028
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09128709291752769
1,"Do you have access to the necessary software (e.g. programs, applications) to perform your job effectively?",Any additional comments or suggestions?,0.0
