ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the health and safety policies and procedures in the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.14362292883415664
0,Are you aware of the health and safety policies and procedures in the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.07624253782070903
0,Are you aware of the health and safety policies and procedures in the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2072487051136349
0,Are you aware of the health and safety policies and procedures in the company?,Have you encountered any health or safety hazards in the workplace?,0.165748386032949
0,Are you aware of the health and safety policies and procedures in the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
0,Are you aware of the health and safety policies and procedures in the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23907485145642793
0,Are you aware of the health and safety policies and procedures in the company?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
1,Do you feel that the company provides a safe and healthy work environment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02368595001609833
1,Do you feel that the company provides a safe and healthy work environment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04483238900018418
1,Do you feel that the company provides a safe and healthy work environment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.10194578088437822
1,Do you feel that the company provides a safe and healthy work environment?,Have you encountered any health or safety hazards in the workplace?,0.057344543002191384
1,Do you feel that the company provides a safe and healthy work environment?,What improvements would you suggest to enhance health and safety measures within the company?,0.06503250121663393
1,Do you feel that the company provides a safe and healthy work environment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.11890053055064433
1,Do you feel that the company provides a safe and healthy work environment?,Any additional comments or feedback regarding health and safety measures?,0.0405487152208931
2,Have you received any training or information related to health and safety measures in the past year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13717165692269917
2,Have you received any training or information related to health and safety measures in the past year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.11290093051004292
2,Have you received any training or information related to health and safety measures in the past year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.21004201260420147
2,Have you received any training or information related to health and safety measures in the past year?,Have you encountered any health or safety hazards in the workplace?,0.24253562503633297
2,Have you received any training or information related to health and safety measures in the past year?,What improvements would you suggest to enhance health and safety measures within the company?,0.27785946511310566
2,Have you received any training or information related to health and safety measures in the past year?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19174124721184263
2,Have you received any training or information related to health and safety measures in the past year?,Any additional comments or feedback regarding health and safety measures?,0.17149858514250885
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03902743433818605
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05950401506068856
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.12126781251816653
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Have you encountered any health or safety hazards in the workplace?,0.17149858514250885
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.07216725548896272
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.12126781251816653
3,Do you feel that the company takes appropriate measures to prevent accidents and injuries in the workplace?,Any additional comments or feedback regarding health and safety measures?,0.032274177804583096
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2007987449959999
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.09218322374500883
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.19174124721184263
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Have you encountered any health or safety hazards in the workplace?,0.14852213144650114
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.6558559741464046
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19174124721184263
4,What improvements or changes would you suggest to enhance the health and safety measures in the company?,Any additional comments or feedback regarding health and safety measures?,0.17149858514250885
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05427237560047596
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06717194114149395
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.10460321890462676
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Have you encountered any health or safety hazards in the workplace?,0.07182054621932575
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,What improvements would you suggest to enhance health and safety measures within the company?,0.13801311186847082
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.09759000729485329
5,Do you feel comfortable reporting any incidents or near misses related to health and safety?,Any additional comments or feedback regarding health and safety measures?,0.11952286093343935
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03861845142430026
6,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03161811381732281
6,Any additional comments or suggestions regarding health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1282177741036986
6,Any additional comments or suggestions regarding health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.07927162643327791
6,Any additional comments or suggestions regarding health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.17307589166166795
6,Any additional comments or suggestions regarding health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.1566055429354151
6,Any additional comments or suggestions regarding health and safety measures?,Any additional comments or feedback regarding health and safety measures?,0.8366600265340756
