ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the course meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0
0,Did the course meet your expectations?,Did the session achieved the target goals? ,0.21856064155801844
0,Did the course meet your expectations?,The quality of the material was appropriate for this course...,0.0396779816472675
0,Did the course meet your expectations?,Teachers were engaging and prepared,0
0,Did the course meet your expectations?,Rate how much your instructors were in the role and their knowledge,0.040206821582070014
0,Did the course meet your expectations?,The duration of the course was appropriate given the target goals...,0.11221277492263285
0,Did the course meet your expectations?,"Overall, how much you were satisfied from the information received?",0.0396779816472675
0,Did the course meet your expectations?,Any additional comments or suggestions for improving?,0
1,Was the course content relevant and useful for your job role?,How likely is it that you would recommend this session to a friend or colleague?,0
1,Was the course content relevant and useful for your job role?,Did the session achieved the target goals? ,0.046689450558483385
1,Was the course content relevant and useful for your job role?,The quality of the material was appropriate for this course...,0.06602885419955529
1,Was the course content relevant and useful for your job role?,Teachers were engaging and prepared,0.046689450558483385
1,Was the course content relevant and useful for your job role?,Rate how much your instructors were in the role and their knowledge,0.07384108577210045
1,Was the course content relevant and useful for your job role?,The duration of the course was appropriate given the target goals...,0.13483997249264845
1,Was the course content relevant and useful for your job role?,"Overall, how much you were satisfied from the information received?",0.046689450558483385
1,Was the course content relevant and useful for your job role?,Any additional comments or suggestions for improving?,0.046689450558483385
2,How would you rate the quality of the course materials?,How likely is it that you would recommend this session to a friend or colleague?,0.053137360280074854
2,How would you rate the quality of the course materials?,Did the session achieved the target goals? ,0.0715322008763116
2,How would you rate the quality of the course materials?,The quality of the material was appropriate for this course...,0.25819888974716104
2,How would you rate the quality of the course materials?,Teachers were engaging and prepared,0.0
2,How would you rate the quality of the course materials?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
2,How would you rate the quality of the course materials?,The duration of the course was appropriate given the target goals...,0.2697703967085066
2,How would you rate the quality of the course materials?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
2,How would you rate the quality of the course materials?,Any additional comments or suggestions for improving?,0.0
3,How would you rate the quality of the instructors?,How likely is it that you would recommend this session to a friend or colleague?,0.04912493046574233
3,How would you rate the quality of the instructors?,Did the session achieved the target goals? ,0.07812427026034686
3,How would you rate the quality of the instructors?,The quality of the material was appropriate for this course...,0.25831786022211856
3,How would you rate the quality of the instructors?,Teachers were engaging and prepared,0.0
3,How would you rate the quality of the instructors?,Rate how much your instructors were in the role and their knowledge,0.039582766879518234
3,How would you rate the quality of the instructors?,The duration of the course was appropriate given the target goals...,0.1634498379256302
3,How would you rate the quality of the instructors?,"Overall, how much you were satisfied from the information received?",0.06990866862638996
3,How would you rate the quality of the instructors?,Any additional comments or suggestions for improving?,0.0
4,What aspects of the course did you find most helpful?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
4,What aspects of the course did you find most helpful?,Did the session achieved the target goals? ,0.050580904312838224
4,What aspects of the course did you find most helpful?,The quality of the material was appropriate for this course...,0.14907119849998599
4,What aspects of the course did you find most helpful?,Teachers were engaging and prepared,0.0
4,What aspects of the course did you find most helpful?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
4,What aspects of the course did you find most helpful?,The duration of the course was appropriate given the target goals...,0.23362801673857259
4,What aspects of the course did you find most helpful?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
4,What aspects of the course did you find most helpful?,Any additional comments or suggestions for improving?,0.0
5,What aspects of the course did you find least helpful?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
5,What aspects of the course did you find least helpful?,Did the session achieved the target goals? ,0.050580904312838224
5,What aspects of the course did you find least helpful?,The quality of the material was appropriate for this course...,0.14907119849998599
5,What aspects of the course did you find least helpful?,Teachers were engaging and prepared,0.0
5,What aspects of the course did you find least helpful?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
5,What aspects of the course did you find least helpful?,The duration of the course was appropriate given the target goals...,0.23362801673857259
5,What aspects of the course did you find least helpful?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
5,What aspects of the course did you find least helpful?,Any additional comments or suggestions for improving?,0.0
6,What improvements would you suggest to enhance the course content or delivery?,How likely is it that you would recommend this session to a friend or colleague?,0.06758097431791184
6,What improvements would you suggest to enhance the course content or delivery?,Did the session achieved the target goals? ,0.04338784435436014
6,What improvements would you suggest to enhance the course content or delivery?,The quality of the material was appropriate for this course...,0.04338784435436014
6,What improvements would you suggest to enhance the course content or delivery?,Teachers were engaging and prepared,0.0
6,What improvements would you suggest to enhance the course content or delivery?,Rate how much your instructors were in the role and their knowledge,0.04338784435436014
6,What improvements would you suggest to enhance the course content or delivery?,The duration of the course was appropriate given the target goals...,0.12309149097933275
6,What improvements would you suggest to enhance the course content or delivery?,"Overall, how much you were satisfied from the information received?",0.06135967792806904
6,What improvements would you suggest to enhance the course content or delivery?,Any additional comments or suggestions for improving?,0.04338784435436014
7,Would you recommend this course to others in your network?,How likely is it that you would recommend this session to a friend or colleague?,0.12786789036109664
7,Would you recommend this course to others in your network?,Did the session achieved the target goals? ,0.0
7,Would you recommend this course to others in your network?,The quality of the material was appropriate for this course...,0.050580904312838224
7,Would you recommend this course to others in your network?,Teachers were engaging and prepared,0.0
7,Would you recommend this course to others in your network?,Rate how much your instructors were in the role and their knowledge,0.05856561269278807
7,Would you recommend this course to others in your network?,The duration of the course was appropriate given the target goals...,0.04576749486035247
7,Would you recommend this course to others in your network?,"Overall, how much you were satisfied from the information received?",0.050580904312838224
7,Would you recommend this course to others in your network?,Any additional comments or suggestions for improving?,0.0
