ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current job aligns with your long-term career goals?,What department your role in the company falls in?,0.0405487152208931
0,Do you feel that your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,0.16012815380508713
0,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
0,Do you feel that your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
0,Do you feel that your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13161143719376908
0,Do you feel that your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
0,Do you feel that your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
0,Do you feel that your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
0,Do you feel that your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.0405487152208931
0,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
1,Have you discussed your career goals with your supervisor or manager?,What department your role in the company falls in?,0.046689450558483385
1,Have you discussed your career goals with your supervisor or manager?,How long have you been in your current role with the company?,0.07384108577210045
1,Have you discussed your career goals with your supervisor or manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.014320614308241105
1,Have you discussed your career goals with your supervisor or manager?,Do you understand the potential career progression opportunities available to you within the company?,0.05026779223527293
1,Have you discussed your career goals with your supervisor or manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2067663094006519
1,Have you discussed your career goals with your supervisor or manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.08739670695194968
1,Have you discussed your career goals with your supervisor or manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
1,Have you discussed your career goals with your supervisor or manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
1,Have you discussed your career goals with your supervisor or manager?,"If you disagree, would you motivate why?",0.046689450558483385
1,Have you discussed your career goals with your supervisor or manager?,Any additional comments or suggestions regarding career path clarity?,0.06602885419955529
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,What department your role in the company falls in?,0.029341899562429608
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,How long have you been in your current role with the company?,0.108147614087175
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.21596372390944293
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.4188539082916955
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.09365858115816939
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05868379912485922
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1873171623163388
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1599575549539638
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,"If you disagree, would you motivate why?",0.041495712306977135
2,Do you feel that you have a clear understanding of the career paths available to you within the company?,Any additional comments or suggestions regarding career path clarity?,0.029341899562429608
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",What department your role in the company falls in?,0.020994470518477415
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",How long have you been in your current role with the company?,0.10286889997472794
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.4824979096371639
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you understand the potential career progression opportunities available to you within the company?,0.09622504486493762
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.07273929674533079
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12598815766974242
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",What improvements or changes would you suggest to enhance career path clarity within the company?,0.08132500607904442
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04694506323093076
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)","If you disagree, would you motivate why?",0.020994470518477415
3,"On a scale of 1 to 5, how satisfied are you with the career development opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or suggestions regarding career path clarity?,0.020994470518477415
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,What department your role in the company falls in?,0.09365858115816939
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,How long have you been in your current role with the company?,0.0508216608327111
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.039062571711606646
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.13245323570650439
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.12091270835166859
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.13245323570650439
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05868379912485922
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.05011242380220098
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,"If you disagree, would you motivate why?",0.041495712306977135
4,Do you feel that the company provides adequate training and development programs to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.029341899562429608
5,Do you feel that there are opportunities for advancement within your current department/team?,What department your role in the company falls in?,0.0405487152208931
5,Do you feel that there are opportunities for advancement within your current department/team?,How long have you been in your current role with the company?,0.1386750490563073
5,Do you feel that there are opportunities for advancement within your current department/team?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
5,Do you feel that there are opportunities for advancement within your current department/team?,Do you understand the potential career progression opportunities available to you within the company?,0.14827243801836115
5,Do you feel that there are opportunities for advancement within your current department/team?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.042156352246484494
5,Do you feel that there are opportunities for advancement within your current department/team?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0390351413977802
5,Do you feel that there are opportunities for advancement within your current department/team?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
5,Do you feel that there are opportunities for advancement within your current department/team?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
5,Do you feel that there are opportunities for advancement within your current department/team?,"If you disagree, would you motivate why?",0.0405487152208931
5,Do you feel that there are opportunities for advancement within your current department/team?,Any additional comments or suggestions regarding career path clarity?,0.0
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,What department your role in the company falls in?,0.05078479526020709
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,How long have you been in your current role with the company?,0.13801311186847082
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09276609785787694
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.29277002188455997
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.03142771290512236
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04157907366830048
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.1951800145897066
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,"If you disagree, would you motivate why?",0.03591027310966287
6,Do you feel that there are opportunities for advancement in other departments/teams within the company?,Any additional comments or suggestions regarding career path clarity?,0.0
7,Do you feel that the company values and recognizes career growth and development?,What department your role in the company falls in?,0.11322770341445958
7,Do you feel that the company values and recognizes career growth and development?,How long have you been in your current role with the company?,0.057344543002191384
7,Do you feel that the company values and recognizes career growth and development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
7,Do you feel that the company values and recognizes career growth and development?,Do you understand the potential career progression opportunities available to you within the company?,0.14827243801836115
7,Do you feel that the company values and recognizes career growth and development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05163077621045915
7,Do you feel that the company values and recognizes career growth and development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05520402637389219
7,Do you feel that the company values and recognizes career growth and development?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06021756497336208
7,Do you feel that the company values and recognizes career growth and development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03514570950151964
7,Do you feel that the company values and recognizes career growth and development?,"If you disagree, would you motivate why?",0.0405487152208931
7,Do you feel that the company values and recognizes career growth and development?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
8,What steps can the company take to help you achieve your career goals?,What department your role in the company falls in?,0.16012815380508713
8,What steps can the company take to help you achieve your career goals?,How long have you been in your current role with the company?,0.0702324349442283
8,What steps can the company take to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0301340690682773
8,What steps can the company take to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.07509306416699653
8,What steps can the company take to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10194578088437822
8,What steps can the company take to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.1334986846998264
8,What steps can the company take to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07774054209699814
8,What steps can the company take to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.040582769683125505
8,What steps can the company take to help you achieve your career goals?,"If you disagree, would you motivate why?",0.0405487152208931
8,What steps can the company take to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,What department your role in the company falls in?,0.03398889967229363
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,How long have you been in your current role with the company?,0.12909944487358058
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.1107368413810331
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.27386127875258304
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2100591467402212
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.051953034897098245
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.223606797749979
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.033036320629637066
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,"If you disagree, would you motivate why?",0.03398889967229363
9,Do you have any additional comments or suggestions regarding career development and advancement within the company?,Any additional comments or suggestions regarding career path clarity?,0.35355339059327373
