ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours per week do you work on average?,What is your role in the company?,0
0,How many hours per week do you work on average?,How long have you been with the company?,0.0715322008763116
0,How many hours per week do you work on average?,How often do you feel that work interferes with your personal life or vice versa?,0.12786789036109664
0,How many hours per week do you work on average?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.02775938885104414
0,How many hours per week do you work on average?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03390539410750599
0,How many hours per week do you work on average?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What is your role in the company?,0.023994465811011237
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",How long have you been with the company?,0.03393329897182964
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",How often do you feel that work interferes with your personal life or vice versa?,0.07372097807744855
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04798893162202248
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,0.0951733734533601
1,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very unsatisfied, 5 being very satisfied)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.08512565307587489
2,Do you have flexible working hours or the possibility of working from home?,What is your role in the company?,0.0405487152208931
2,Do you have flexible working hours or the possibility of working from home?,How long have you been with the company?,0.0702324349442283
2,Do you have flexible working hours or the possibility of working from home?,How often do you feel that work interferes with your personal life or vice versa?,0.049167435912543356
2,Do you have flexible working hours or the possibility of working from home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17978807846686093
2,Do you have flexible working hours or the possibility of working from home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05309881489255981
2,Do you have flexible working hours or the possibility of working from home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0405487152208931
3,How often do you feel overwhelmed or stressed by your workload?,What is your role in the company?,0.046689450558483385
3,How often do you feel overwhelmed or stressed by your workload?,How long have you been with the company?,0.06602885419955529
3,How often do you feel overwhelmed or stressed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,0.35071747595354913
3,How often do you feel overwhelmed or stressed by your workload?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.10482326964889736
3,How often do you feel overwhelmed or stressed by your workload?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05026779223527293
3,How often do you feel overwhelmed or stressed by your workload?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11242322053892272
4,Do you take regular breaks during the workday to recharge and relax?,What is your role in the company?,0.04338784435436014
4,Do you take regular breaks during the workday to recharge and relax?,How long have you been with the company?,0.06135967792806904
4,Do you take regular breaks during the workday to recharge and relax?,How often do you feel that work interferes with your personal life or vice versa?,0.03379048715895591
4,Do you take regular breaks during the workday to recharge and relax?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.10802115944158515
4,Do you take regular breaks during the workday to recharge and relax?,What specific aspects of your job or work environment contribute to your work-life balance?,0.03672701732836426
4,Do you take regular breaks during the workday to recharge and relax?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.039918743861035465
5,What changes or improvements would you suggest to enhance work-life balance within the company?,What is your role in the company?,0.12838814775327384
5,What changes or improvements would you suggest to enhance work-life balance within the company?,How long have you been with the company?,0.12838814775327384
5,What changes or improvements would you suggest to enhance work-life balance within the company?,How often do you feel that work interferes with your personal life or vice versa?,0.0501398097544925
5,What changes or improvements would you suggest to enhance work-life balance within the company?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04668331064384866
5,What changes or improvements would you suggest to enhance work-life balance within the company?,What specific aspects of your job or work environment contribute to your work-life balance?,0.07615855827912194
5,What changes or improvements would you suggest to enhance work-life balance within the company?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.06595524618531728
