ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.21242117641632724
0,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition for your work achievements?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards program in the company?,Recognition and rewards provided by the company are based on talent and merit.,0.14824986333222023
0,How satisfied are you with the current recognition and rewards program in the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.24042867054737016
0,How satisfied are you with the current recognition and rewards program in the company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3144854510165755
0,How satisfied are you with the current recognition and rewards program in the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2072487051136349
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or feedback regarding recognition and rewards?,0.10482848367219184
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020512634426709586
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,How frequently do you receive recognition for your work achievements?,0.057344543002191384
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Recognition and rewards provided by the company are based on talent and merit.,0.0702324349442283
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.15570104324989156
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,What improvements would you suggest to enhance recognition and rewards within the company?,0.057344543002191384
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.042156352246484494
1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Any additional comments or feedback regarding recognition and rewards?,0.0405487152208931
2,How frequently are recognition and rewards given out in the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0787546511883153
2,How frequently are recognition and rewards given out in the company?,How frequently do you receive recognition for your work achievements?,0.1651445647689541
2,How frequently are recognition and rewards given out in the company?,Recognition and rewards provided by the company are based on talent and merit.,0.15899044321180597
2,How frequently are recognition and rewards given out in the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.19138023112715907
2,How frequently are recognition and rewards given out in the company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.30788366938273026
2,How frequently are recognition and rewards given out in the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.17474942612447386
2,How frequently are recognition and rewards given out in the company?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
3,What types of recognition and rewards do you find most motivating?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.05870025120045254
3,What types of recognition and rewards do you find most motivating?,How frequently do you receive recognition for your work achievements?,0.1651445647689541
3,What types of recognition and rewards do you find most motivating?,Recognition and rewards provided by the company are based on talent and merit.,0.11242322053892272
3,What types of recognition and rewards do you find most motivating?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.17117568253997956
3,What types of recognition and rewards do you find most motivating?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25138596337448166
3,What types of recognition and rewards do you find most motivating?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.15630063833736046
3,What types of recognition and rewards do you find most motivating?,Any additional comments or feedback regarding recognition and rewards?,0.13483997249264845
4,Are there any areas where you feel the recognition and rewards program could be improved?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.10509800342987857
4,Are there any areas where you feel the recognition and rewards program could be improved?,How frequently do you receive recognition for your work achievements?,0.05078479526020709
4,Are there any areas where you feel the recognition and rewards program could be improved?,Recognition and rewards provided by the company are based on talent and merit.,0.11952286093343935
4,Are there any areas where you feel the recognition and rewards program could be improved?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.25002475863729795
4,Are there any areas where you feel the recognition and rewards program could be improved?,What improvements would you suggest to enhance recognition and rewards within the company?,0.21821789023599233
4,Are there any areas where you feel the recognition and rewards program could be improved?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.17081634117932443
4,Are there any areas where you feel the recognition and rewards program could be improved?,Any additional comments or feedback regarding recognition and rewards?,0.09759000729485329
5,Do you believe that the recognition and rewards program is transparent and inclusive?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
5,Do you believe that the recognition and rewards program is transparent and inclusive?,How frequently do you receive recognition for your work achievements?,0.057344543002191384
5,Do you believe that the recognition and rewards program is transparent and inclusive?,Recognition and rewards provided by the company are based on talent and merit.,0.16012815380508713
5,Do you believe that the recognition and rewards program is transparent and inclusive?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5045290438870673
5,Do you believe that the recognition and rewards program is transparent and inclusive?,What improvements would you suggest to enhance recognition and rewards within the company?,0.25318484177091666
5,Do you believe that the recognition and rewards program is transparent and inclusive?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.18612667944284303
5,Do you believe that the recognition and rewards program is transparent and inclusive?,Any additional comments or feedback regarding recognition and rewards?,0.11322770341445958
