ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",What is your role in the company?,0.02316202288541958
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",I am comfortable with my physical workspace.,0.0
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07071067811865474
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5153492158020642
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",Do you feel supported by your colleagues and supervisors in the workplace?,0.08164965809277261
0,"On a scale of 1 to 5, how would you rate the cleanliness and maintenance of the workplace? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.09128709291752769
1,How would you describe the noise level in your workplace?,What is your role in the company?,0.08760869616261553
1,How would you describe the noise level in your workplace?,How long have you been with the company?,0.08760869616261553
1,How would you describe the noise level in your workplace?,I am comfortable with my physical workspace.,0.0
1,How would you describe the noise level in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
1,How would you describe the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03335329566940677
1,How would you describe the noise level in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.09260036433623871
1,How would you describe the noise level in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.12238313665387365
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,What is your role in the company?,0.06219841753961052
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,How long have you been with the company?,0.05078479526020709
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,I am comfortable with my physical workspace.,0.03591027310966287
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06219841753961052
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.02794755052280362
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,Do you feel supported by your colleagues and supervisors in the workplace?,0.25819888974716115
2,Do you feel that the temperature and lighting in your workplace are comfortable and appropriate?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06219841753961052
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.023994465811011237
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.07372097807744855
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",I am comfortable with my physical workspace.,0.023994465811011237
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.041559633885145816
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.49831043853525847
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",Do you feel supported by your colleagues and supervisors in the workplace?,0.03393329897182964
3,"On a scale of 1 to 10, how satisfied are you with the overall workplace environment? (1 being very dissatisfied, 10 being very satisfied)",What improvements would you suggest to enhance the overall workplace environment within the company?,0.13459547551454135
4,What improvements would you suggest to enhance the workplace environment?,What is your role in the company?,0.0715322008763116
4,What improvements would you suggest to enhance the workplace environment?,How long have you been with the company?,0.0715322008763116
4,What improvements would you suggest to enhance the workplace environment?,I am comfortable with my physical workspace.,0.0
4,What improvements would you suggest to enhance the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
4,What improvements would you suggest to enhance the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.03851306846618636
4,What improvements would you suggest to enhance the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.05856561269278807
4,What improvements would you suggest to enhance the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.5608299875025008
5,How can the company better promote sustainability and eco-friendliness in the workplace?,What is your role in the company?,0.12309149097933275
5,How can the company better promote sustainability and eco-friendliness in the workplace?,How long have you been with the company?,0.06135967792806904
5,How can the company better promote sustainability and eco-friendliness in the workplace?,I am comfortable with my physical workspace.,0.0
5,How can the company better promote sustainability and eco-friendliness in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03672701732836426
5,How can the company better promote sustainability and eco-friendliness in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
5,How can the company better promote sustainability and eco-friendliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24618298195866542
5,How can the company better promote sustainability and eco-friendliness in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.051939846011284416
6,Any additional comments or feedback regarding the workplace environment?,What is your role in the company?,0.05524220127634179
6,Any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,0.05524220127634179
6,Any additional comments or feedback regarding the workplace environment?,I am comfortable with my physical workspace.,0.0
6,Any additional comments or feedback regarding the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
6,Any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
6,Any additional comments or feedback regarding the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.039582766879518234
6,Any additional comments or feedback regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
