ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.14321888750592493
0,What is your role in the company?,How long have you been with the company?,0.18916826637569276
0,What is your role in the company?,Are technology tools you daily use:,0.0
0,What is your role in the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.02661173098913064
0,What is your role in the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.03541255502242377
0,What is your role in the company?,You perceive your company could invest more in tools and technologies?,0.05436050327813753
0,What is your role in the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.01502812674755754
0,What is your role in the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012532825007306464
0,What is your role in the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.03929936440464794
0,What is your role in the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.03541255502242377
0,What is your role in the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
1,What devices do you use to perform your job duties? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
1,What devices do you use to perform your job duties? (Select all that apply),How long have you been with the company?,0.03807927913956097
1,What devices do you use to perform your job duties? (Select all that apply),Are technology tools you daily use:,0.03807927913956097
1,What devices do you use to perform your job duties? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.057175145290634034
1,What devices do you use to perform your job duties? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.10482848367219184
1,What devices do you use to perform your job duties? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.03807927913956097
1,What devices do you use to perform your job duties? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.08363705397055061
1,What devices do you use to perform your job duties? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021277973747214872
1,What devices do you use to perform your job duties? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.037678928509615836
1,What devices do you use to perform your job duties? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.03807927913956097
1,What devices do you use to perform your job duties? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323248821780723
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How long have you been with the company?,0.05323248821780723
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Are technology tools you daily use:,0.05323248821780723
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.3960590171906697
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,0.11433239009500591
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,You perceive your company could invest more in tools and technologies?,0.05323248821780723
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.13534224133265482
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03228713619689161
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.28099183316806603
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,0.05323248821780723
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.16169041669088866
3,How often do you experience technical issues that prevent you from completing your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
3,How often do you experience technical issues that prevent you from completing your work?,How long have you been with the company?,0.053852233004558006
3,How often do you experience technical issues that prevent you from completing your work?,Are technology tools you daily use:,0.03807927913956097
3,How often do you experience technical issues that prevent you from completing your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
3,How often do you experience technical issues that prevent you from completing your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.03807927913956097
3,How often do you experience technical issues that prevent you from completing your work?,You perceive your company could invest more in tools and technologies?,0.03807927913956097
3,How often do you experience technical issues that prevent you from completing your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03508144791443207
3,How often do you experience technical issues that prevent you from completing your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.021277973747214872
3,How often do you experience technical issues that prevent you from completing your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.037678928509615836
3,How often do you experience technical issues that prevent you from completing your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.03807927913956097
3,How often do you experience technical issues that prevent you from completing your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
4,How satisfied are you with the current technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04346509297384813
4,How satisfied are you with the current technology and tools provided by the company?,How long have you been with the company?,0.23440361546924776
4,How satisfied are you with the current technology and tools provided by the company?,Are technology tools you daily use:,0.06595524618531728
4,How satisfied are you with the current technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
4,How satisfied are you with the current technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.23440361546924776
4,How satisfied are you with the current technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
4,How satisfied are you with the current technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.060762850190877585
4,How satisfied are you with the current technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.23246690482764173
4,How satisfied are you with the current technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.2200368334803296
4,How satisfied are you with the current technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.06595524618531728
4,How satisfied are you with the current technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.06385923268561862
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,How long have you been with the company?,0.11180339887498951
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,Are technology tools you daily use:,0.058870501125773717
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058870501125773717
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.223606797749979
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06483941831193239
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1487395866368981
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.24523012028339844
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
5,Have you received sufficient training to effectively use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.11180339887498951
6,What improvements would you suggest for the current technology and tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.04444549782479199
6,What improvements would you suggest for the current technology and tools provided by the company?,How long have you been with the company?,0.11952286093343935
6,What improvements would you suggest for the current technology and tools provided by the company?,Are technology tools you daily use:,0.06219841753961052
6,What improvements would you suggest for the current technology and tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.058187054066218734
6,What improvements would you suggest for the current technology and tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.2390457218668787
6,What improvements would you suggest for the current technology and tools provided by the company?,You perceive your company could invest more in tools and technologies?,0.05078479526020709
6,What improvements would you suggest for the current technology and tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06807739057977885
6,What improvements would you suggest for the current technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.13155005065796563
6,What improvements would you suggest for the current technology and tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.33427853213978587
6,What improvements would you suggest for the current technology and tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.05078479526020709
6,What improvements would you suggest for the current technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,From 1 to 5 how much your role in the company is affected by use of technology?,0.0990147542976674
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,How long have you been with the company?,0.04346414462411504
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,Are technology tools you daily use:,0.05323248821780723
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.06146758280436915
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,Are the software and applications provided by the company sufficient for your job tasks?,0.11433239009500591
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,You perceive your company could invest more in tools and technologies?,0.04346414462411504
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.055003609802892386
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03228713619689161
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.14307403835078508
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,How can the company better support employees in utilizing technology to improve their workflow?,0.0990147542976674
7,Are there any new technologies or tools that you think would be beneficial for the company to implement?,Any additional comments or feedback regarding access to technology and tools?,0.04346414462411504
8,Do you have any concerns about the security of company data when using technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05530371777192726
8,Do you have any concerns about the security of company data when using technology and tools?,How long have you been with the company?,0.058870501125773717
8,Do you have any concerns about the security of company data when using technology and tools?,Are technology tools you daily use:,0.0480675628866961
8,Do you have any concerns about the security of company data when using technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1825741858350554
8,Do you have any concerns about the security of company data when using technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,0.058870501125773717
8,Do you have any concerns about the security of company data when using technology and tools?,You perceive your company could invest more in tools and technologies?,0.0480675628866961
8,Do you have any concerns about the security of company data when using technology and tools?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.06483941831193239
8,Do you have any concerns about the security of company data when using technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02960194697701285
8,Do you have any concerns about the security of company data when using technology and tools?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.13108101300254857
8,Do you have any concerns about the security of company data when using technology and tools?,How can the company better support employees in utilizing technology to improve their workflow?,0.058870501125773717
8,Do you have any concerns about the security of company data when using technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.15811388300841897
9,How would you rate the IT support provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.038268889667111394
9,How would you rate the IT support provided by the company?,How long have you been with the company?,0.19069251784911848
9,How would you rate the IT support provided by the company?,Are technology tools you daily use:,0.046689450558483385
9,How would you rate the IT support provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.041910918461355716
9,How would you rate the IT support provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,0.20530744640169812
9,How would you rate the IT support provided by the company?,You perceive your company could invest more in tools and technologies?,0.0
9,How would you rate the IT support provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.035681864667368106
9,How would you rate the IT support provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.117809851485279
9,How would you rate the IT support provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.1303161133107877
9,How would you rate the IT support provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,0.061565220736328446
9,How would you rate the IT support provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0
10,Do you have any additional comments or suggestions regarding access to technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,0.030734461986711772
10,Do you have any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.053852233004558006
10,Do you have any additional comments or suggestions regarding access to technology and tools?,Are technology tools you daily use:,0.053852233004558006
10,Do you have any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.24886731753481442
