ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel the current recognition and rewards program is fair?,What is your role in the company?,0.06602885419955529
0,Do you feel the current recognition and rewards program is fair?,How long have you been in your role?,0.046689450558483385
0,Do you feel the current recognition and rewards program is fair?,How valued do you feel by the company?,0.1651445647689541
0,Do you feel the current recognition and rewards program is fair?,Have you received recognition for your work performance in the past year?,0.07384108577210045
0,Do you feel the current recognition and rewards program is fair?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13255874597390954
0,Do you feel the current recognition and rewards program is fair?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
0,Do you feel the current recognition and rewards program is fair?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
0,Do you feel the current recognition and rewards program is fair?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.17117568253997956
1,How satisfied are you with the current recognition and rewards program?,What is your role in the company?,0.046689450558483385
1,How satisfied are you with the current recognition and rewards program?,How long have you been in your role?,0.06602885419955529
1,How satisfied are you with the current recognition and rewards program?,How valued do you feel by the company?,0.0808685005447683
1,How satisfied are you with the current recognition and rewards program?,Have you received recognition for your work performance in the past year?,0.07384108577210045
1,How satisfied are you with the current recognition and rewards program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.45919696602885535
1,How satisfied are you with the current recognition and rewards program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
1,How satisfied are you with the current recognition and rewards program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07785493129292478
1,How satisfied are you with the current recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19138023112715907
2,Do you feel that the recognition and rewards program motivates you to perform better?,What is your role in the company?,0.03807927913956097
2,Do you feel that the recognition and rewards program motivates you to perform better?,How long have you been in your role?,0.03807927913956097
2,Do you feel that the recognition and rewards program motivates you to perform better?,How valued do you feel by the company?,0.12838814775327384
2,Do you feel that the recognition and rewards program motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.06595524618531728
2,Do you feel that the recognition and rewards program motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13802992984483847
2,Do you feel that the recognition and rewards program motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
2,Do you feel that the recognition and rewards program motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
2,Do you feel that the recognition and rewards program motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
3,What types of rewards do you find most motivating? (Select all that apply),What is your role in the company?,0.0405487152208931
3,What types of rewards do you find most motivating? (Select all that apply),How long have you been in your role?,0.0405487152208931
3,What types of rewards do you find most motivating? (Select all that apply),How valued do you feel by the company?,0.11322770341445958
3,What types of rewards do you find most motivating? (Select all that apply),Have you received recognition for your work performance in the past year?,0.0405487152208931
3,What types of rewards do you find most motivating? (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.049167435912543356
3,What types of rewards do you find most motivating? (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,0.057344543002191384
3,What types of rewards do you find most motivating? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,0.4529108136578383
3,What types of rewards do you find most motivating? (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.03219254375927467
4,How frequently do you feel recognition and rewards should be given?,What is your role in the company?,0
