ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how clear was the roadmap presented to you?",What is your role in the company?,Roadmap planning feedback,0.0,0.21050199979273929,0.503567415455479,0.2984216244915612
0,"On a scale of 1 to 5, how clear was the roadmap presented to you?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.47877550379664074,0.503567415455479,0.40517756441191016
0,"On a scale of 1 to 5, how clear was the roadmap presented to you?",How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.532658627619338,0.503567415455479,0.37423661712155737
0,"On a scale of 1 to 5, how clear was the roadmap presented to you?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.712960018776903,0.503567415455479,0.4063388986127973
0,"On a scale of 1 to 5, how clear was the roadmap presented to you?",What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.4795158757442855,0.503567415455479,0.2704062986986909
1,Did the roadmap align with your expectations for the project?,What is your role in the company?,Roadmap planning feedback,0.2,0.198968537020698,0.5518360624811333,0.25402399554902383
1,Did the roadmap align with your expectations for the project?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5743228618752653,0.5518360624811333,0.5675768220570256
1,Did the roadmap align with your expectations for the project?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5397677175997107,0.5518360624811333,0.45282351755344785
1,Did the roadmap align with your expectations for the project?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5696253690475217,0.5518360624811333,0.40306326934114656
1,Did the roadmap align with your expectations for the project?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.5146138383727832,0.5518360624811333,0.3286128160033051
2,What aspects of the roadmap do you feel could be improved?,What is your role in the company?,Roadmap planning feedback,0.4,0.22209201967156958,0.6671754279059485,0.25401217295848805
2,What aspects of the roadmap do you feel could be improved?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6155677376525288,0.6671754279059485,0.5258750372737957
2,What aspects of the roadmap do you feel could be improved?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5960305679309426,0.6671754279059485,0.6173740259234444
2,What aspects of the roadmap do you feel could be improved?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6110139912210838,0.6671754279059485,0.523218685188786
2,What aspects of the roadmap do you feel could be improved?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.7735493445293224,0.6671754279059485,0.5297408353873645
3,How would you rate the level of detail provided in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.1562766687181509,0.5723176955896334,0.17568061048724729
3,How would you rate the level of detail provided in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5317030021338409,0.5723176955896334,0.38849100726469904
3,How would you rate the level of detail provided in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5717796557494303,0.5723176955896334,0.47661755641790937
3,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.7331190456034734,0.5723176955896334,0.6848786405993214
3,How would you rate the level of detail provided in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5411963791068211,0.5723176955896334,0.4587773117097206
4,Did you find the roadmap easy to understand and follow?,What is your role in the company?,Roadmap planning feedback,0.8,0.14400425349191076,0.5088754387225894,0.14081422725617465
4,Did you find the roadmap easy to understand and follow?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.49886338037712263,0.5088754387225894,0.31366687367547663
4,Did you find the roadmap easy to understand and follow?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.49093628714180865,0.5088754387225894,0.35451288044003065
4,Did you find the roadmap easy to understand and follow?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6526031778346846,0.5088754387225894,0.50790404675088
4,Did you find the roadmap easy to understand and follow?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.48446545257407575,0.5088754387225894,0.4917884484186298
