ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.7978342846077562,0.5766628958788496,0.7314828679890841
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5575724614771078,0.5766628958788496,0.49288714282292656
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4517548998490596,0.5766628958788496,0.3805101211784418
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6707454670087751,0.5766628958788496,0.4497644869688582
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.5799206060008357,0.5766628958788496,0.36841845915906174
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4032086284510198,0.5766628958788496,0.26555953006296507
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.5913362709290011,0.5766628958788496,0.3160415237613607
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.410158801638265,0.41617900097719696,0.3604692537599515
1,Do you feel that your organization values diversity and inclusion?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.42996622137050977,0.41617900097719696,0.4258300552525159
1,Do you feel that your organization values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.8738756326546351,0.41617900097719696,0.6444958127574782
1,Do you feel that your organization values diversity and inclusion?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.428476304998246,0.41617900097719696,0.33038997739372433
1,Do you feel that your organization values diversity and inclusion?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4439621167952236,0.41617900097719696,0.3049390274348709
1,Do you feel that your organization values diversity and inclusion?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.5810419767180457,0.41617900097719696,0.33828014436095794
1,Do you feel that your organization values diversity and inclusion?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.47650781626187394,0.41617900097719696,0.267405350144608
2,How often do you feel recognized for your contributions to the organization?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.3874524671024136,0.3034788103575803,0.28175806561697175
2,How often do you feel recognized for your contributions to the organization?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.42062381529376475,0.3034788103575803,0.3372952745862957
2,How often do you feel recognized for your contributions to the organization?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.48624582452421555,0.3034788103575803,0.431415720274225
2,How often do you feel recognized for your contributions to the organization?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.43676844969590933,0.3034788103575803,0.3471838631576093
2,How often do you feel recognized for your contributions to the organization?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4073467330799281,0.3034788103575803,0.2925893882047296
2,How often do you feel recognized for your contributions to the organization?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.3857977953254832,0.3034788103575803,0.2527714698845786
2,How often do you feel recognized for your contributions to the organization?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.41043534308819196,0.3034788103575803,0.24076715298936902
