ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how comfortable are you with using technology?",What is your role in the company?,Access to Technology and Tools,0.0,0.19264922652010483,0.45594090061745896,0.27163672874931105
0,"On a scale of 1 to 10, how comfortable are you with using technology?",How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.24872078209378679,0.45594090061745896,0.2797981358857996
0,"On a scale of 1 to 10, how comfortable are you with using technology?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6603932392017204,0.45594090061745896,0.4901379853307252
0,"On a scale of 1 to 10, how comfortable are you with using technology?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.42519605081505873,0.45594090061745896,0.32581462931683414
0,"On a scale of 1 to 10, how comfortable are you with using technology?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.44710516779652965,0.45594090061745896,0.3113694606757904
0,"On a scale of 1 to 10, how comfortable are you with using technology?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.5864826794825799,0.45594090061745896,0.35184866517195656
0,"On a scale of 1 to 10, how comfortable are you with using technology?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.4004412720381282,0.45594090061745896,0.25025469636715647
0,"On a scale of 1 to 10, how comfortable are you with using technology?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.3848127119969751,0.45594090061745896,0.2284600323280051
0,"On a scale of 1 to 10, how comfortable are you with using technology?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.4200899754426811,0.45594090061745896,0.2280945457032959
1,What type of technology do you use on a regular basis? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.2735178331481539,0.5068873548845347,0.3091758207021613
1,What type of technology do you use on a regular basis? (Select all that apply),How long have you been in this role?,Access to Technology and Tools,0.0,0.21822679707675138,0.5068873548845347,0.30482496441908635
1,What type of technology do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.44614976634766346,0.5068873548845347,0.4179339386178523
1,What type of technology do you use on a regular basis? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4973443734893822,0.5068873548845347,0.40926049192466823
1,What type of technology do you use on a regular basis? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.39547684762713486,0.5068873548845347,0.3216749998532661
1,What type of technology do you use on a regular basis? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.4152012461603411,0.5068873548845347,0.3064895160767994
1,What type of technology do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.43651970158604614,0.5068873548845347,0.29419071272716674
1,What type of technology do you use on a regular basis? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.41446735494095255,0.5068873548845347,0.26531601295441637
1,What type of technology do you use on a regular basis? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4537360752575963,0.5068873548845347,0.2641958207694438
