ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,Benefits,0.0,0.41449037013722934,0.3573544842598324,0.39734960437401023
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,Benefits,0.1111111111111111,0.21929054660977526,0.3573544842598324,0.23463875511431315
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.6733817362645277,0.3573544842598324,0.4733783678152792
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5366426484818527,0.3573544842598324,0.36214214941143497
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5385232402756519,0.3573544842598324,0.3351964247106272
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.4252347643527379,0.3573544842598324,0.2602740087802711
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.4776298023185393,0.3573544842598324,0.26492832414055634
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.4196076133577103,0.3573544842598324,0.22552406697844513
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.39349585594564757,0.3573544842598324,0.20258123529171335
1,What type of benefits are you most interested in? (Select all that apply),What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.3353352901347444,0.4113567593717852,0.32232755781527095
1,What type of benefits are you most interested in? (Select all that apply),How long have you been in your current role?,Benefits,0.0,0.19471213190578462,0.4113567593717852,0.2597055201455848
1,What type of benefits are you most interested in? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.42042862295848316,0.4113567593717852,0.3759363574942264
1,What type of benefits are you most interested in? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.7919426091906885,0.4113567593717852,0.5545365171095598
1,What type of benefits are you most interested in? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.4636173776818203,0.4113567593717852,0.3359543941416074
1,What type of benefits are you most interested in? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.5296240956872676,0.4113567593717852,0.34209961947181583
1,What type of benefits are you most interested in? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4545573782144341,0.4113567593717852,0.28388390950391107
1,What type of benefits are you most interested in? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.3682825420847857,0.4113567593717852,0.22872288436253135
1,What type of benefits are you most interested in? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.44375794654556766,0.4113567593717852,0.24414614459630604
2,Are there any specific benefits that you would like to see offered by the company?,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.2561649366874368,0.3840462525638516,0.24097854391393186
2,Are there any specific benefits that you would like to see offered by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.21906334481210057,0.3840462525638516,0.24170239542386324
2,Are there any specific benefits that you would like to see offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.5102449231069945,0.3840462525638516,0.47238532194405164
2,Are there any specific benefits that you would like to see offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.5453526127610162,0.3840462525638516,0.4472646342316801
2,Are there any specific benefits that you would like to see offered by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.5388266172910545,0.3840462525638516,0.4028665973505493
2,Are there any specific benefits that you would like to see offered by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.8446299348685241,0.3840462525638516,0.5298411226328418
2,Are there any specific benefits that you would like to see offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.5814150281457904,0.3840462525638516,0.3615261199416061
2,Are there any specific benefits that you would like to see offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.49794440645109944,0.3840462525638516,0.29814104589745183
2,Are there any specific benefits that you would like to see offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.7037316866740486,0.3840462525638516,0.3646956338645937
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.26268552834043696,0.3262584487509408,0.21131805334769108
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",How long have you been in your current role?,Benefits,0.2222222222222222,0.30874581789750966,0.3262584487509408,0.2569087694892591
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.840874924587623,0.3262584487509408,0.6178409836529565
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.46087441636244575,0.3262584487509408,0.4204896260789942
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5832426647369531,0.3262584487509408,0.45553265994703435
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.5754111712486556,0.3262584487509408,0.40963529004491545
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.5231415186228008,0.3262584487509408,0.3480574482459321
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.49966597395600976,0.3262584487509408,0.3099071882731078
3,"On a scale of 1 to 5, how satisfied are you with the current benefits offered by the company?",Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.551374630349253,0.3262584487509408,0.31103985591627387
