ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6983401924022761,0.6387351790287502,0.6804586883902183
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6199894244020971,0.6387351790287502,0.5474115069413314
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6697392662122219,0.6387351790287502,0.5136740311555847
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7297186383719749,0.6387351790287502,0.49169652039830525
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6567274147352129,0.6387351790287502,0.4144825643784471
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5837499082681156,0.6387351790287502,0.35014320220617845
0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6710999045028915,0.6387351790287502,0.356133339078811
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.7070846132512698,0.6187576782389337,0.5955132161541228
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5835478986991871,0.6187576782389337,0.5941108325611111
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6489699073793558,0.6187576782389337,0.5599179588075756
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7038918132173745,0.6187576782389337,0.5276067787852107
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6170636216179066,0.6187576782389337,0.4323002870229503
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.6253011135087135,0.6187576782389337,0.3966696891358597
1,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6589951559735059,0.6187576782389337,0.3773722823809949
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.6651714906471236,0.6651419775236191,0.5173487174411674
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6518955641855585,0.6651419775236191,0.5738858021636046
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.633199231166601,0.6651419775236191,0.6427820550737064
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7089576696497675,0.6651419775236191,0.6088363417604326
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.644445258033522,0.6651419775236191,0.5060644352404288
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.6248920925999936,0.6651419775236191,0.44587694065395683
2,"How well did the diversity training program address issues related to discrimination, harassment, and bias?",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6672085825331882,0.6651419775236191,0.424192746110202
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6932537614889678,0.5477890476938229,0.45473004314529697
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.537391421623167,0.5477890476938229,0.4203972184567274
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6259188131824788,0.5477890476938229,0.5271698980938968
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.6845814931390782,0.5477890476938229,0.6435437595055016
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.5945773867963917,0.5477890476938229,0.5079732744324185
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.5409913090554586,0.5477890476938229,0.42235715716986394
3,Did the diversity training program provide you with a better understanding of your own biases and prejudices?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6026817920228578,0.5477890476938229,0.4103497781069031
4,How engaging was the diversity training program?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.6785021564567202,0.7016969817015071,0.43620220256464487
4,How engaging was the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.42857142857142855,0.704440696292953,0.7016969817015071,0.4925323073408634
4,How engaging was the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6471496240081279,0.7016969817015071,0.5160663132458879
4,How engaging was the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.6748278910554062,0.7016969817015071,0.5975275409680819
4,How engaging was the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.6531614982917837,0.7016969817015071,0.6677221433147007
4,How engaging was the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.14285714285714285,0.5988160284419854,0.7016969817015071,0.5509702751173616
4,How engaging was the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6681837800544856,0.7016969817015071,0.5275182426489049
