ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.7543415804715213,0.5276185123818513,0.6863246600446202
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.7076779218943519,0.5276185123818513,0.5719525866605265
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5152563711724543,0.5276185123818513,0.4036394549718793
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5390898256698609,0.5276185123818513,0.37495390217842056
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5523231574720249,0.5276185123818513,0.34676203160134633
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.4468874611883571,0.5276185123818513,0.2748122863187364
0,"On a scale of 1 to 5, how effective do you think the current health and safety measures are in your workplace?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5429227719112949,0.5276185123818513,0.2898708044897871
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5989643040749333,0.5353920288216317,0.5074060438115751
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5455388585492718,0.5353920288216317,0.5424948096309797
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6861274566432418,0.5353920288216317,0.5607934747596639
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.6623268153011677,0.5353920288216317,0.4855249617223498
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.580312827224836,0.5353920288216317,0.3967856113927123
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.4608899826126852,0.5353920288216317,0.3075167432115985
1,Do you feel that the current health and safety measures are adequate to protect you from potential hazards in your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.598182055873266,0.5353920288216317,0.3379512778587025
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.49117427244464806,0.5536940572699096,0.39661238391617626
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.4630429617512061,0.5536940572699096,0.428958504105965
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.55693259409671,0.5536940572699096,0.5559610330486698
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6836713365789526,0.5536940572699096,0.5640933836879597
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.7227818134215153,0.5536940572699096,0.5227098228924706
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.5381934062520017,0.5536940572699096,0.37999052109016185
2,Are there any specific areas in your workplace where you feel that additional health and safety measures should be implemented?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.6743480009155927,0.5536940572699096,0.4060966113412013
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.6312796836852768,0.5308557194854154,0.42080674609772284
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.5698935690566981,0.5308557194854154,0.43414172214413255
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.41261153959118846,0.5308557194854154,0.39207419436452445
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.38816569506515275,0.5308557194854154,0.43097270239123153
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.4656035393299656,0.5308557194854154,0.42453179420452547
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.3621117892775729,0.5308557194854154,0.3210160864866089
3,"Please rate the following health and safety measures on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'.

a) Regular cleaning and disinfection of workspaces
b) Provision of personal protective equipment (PPE)
c) Social distancing protocols
d) Temperature checks at entry points
e) Provision of hand sanitizers
f) Adequate ventilation in workspaces",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.49962642444003996,0.5308557194854154,0.3562966490675568
4,Have you received any training on the proper use of personal protective equipment (PPE)?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.32372064419964586,0.32447149648817114,0.2061473908366749
4,Have you received any training on the proper use of personal protective equipment (PPE)?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.32537446971212736,0.32447149648817114,0.22757250442145832
4,Have you received any training on the proper use of personal protective equipment (PPE)?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5412884402979387,0.32447149648817114,0.370411500009451
4,Have you received any training on the proper use of personal protective equipment (PPE)?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.4982325229106547,0.32447149648817114,0.39034118811092094
4,Have you received any training on the proper use of personal protective equipment (PPE)?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.34985343725598544,0.32447149648817114,0.34223885502564116
4,Have you received any training on the proper use of personal protective equipment (PPE)?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.30113330981707453,0.32447149648817114,0.2696179200911031
4,Have you received any training on the proper use of personal protective equipment (PPE)?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.35931365207637034,0.32447149648817114,0.2713363375332638
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.5048804255523427,0.1806741328552421,0.23777748035020727
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.48250017410578583,0.1806741328552421,0.24942423019221446
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.39816063718042505,0.1806741328552421,0.2330402801180091
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.27421191958817753,0.1806741328552421,0.19145045388645315
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.25670704346983186,0.1806741328552421,0.20466002399977307
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.1921147162036935,0.1806741328552421,0.18868254119915806
5,"If yes, please rate the effectiveness of the training on a scale of 1 to 5, with 1 being 'Not Effective' and 5 being 'Very Effective'. If no, please skip this question.",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.2749748577170156,0.1806741328552421,0.2158490602261731
