ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What department your role in the company falls in?,Career Path Clarity,0.0,0.2689469187629163,0.6194178643536085,0.374088202440124
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3059923929476033,0.6194178643536085,0.3636545766994589
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7871124926981393,0.6194178643536085,0.6140034201623167
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.477796902301162,0.6194178643536085,0.400217839166843
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.41959523282194566,0.6194178643536085,0.3425300159153175
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5570367051987245,0.6194178643536085,0.3838340352967931
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.5181205131535814,0.6194178643536085,0.3428185740709934
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5169489726898626,0.6194178643536085,0.3221703765817567
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?","If you disagree, would you motivate why?",Career Path Clarity,0.8,0.21015244604114253,0.6194178643536085,0.1849622619638235
0,"On a scale of 1 to 10, how clear is your understanding of your current career path?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5548089990829828,0.6194178643536085,0.3022061361390371
1,What do you see as your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.32399936227936044,0.4093340566505696,0.3178179732642938
1,What do you see as your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.3387790436705368,0.4093340566505696,0.3599455475645466
1,What do you see as your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.35766684891662454,0.4093340566505696,0.3392427374880073
1,What do you see as your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.4823449229033192,0.4093340566505696,0.3837013858562453
1,What do you see as your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.4023308375856119,0.4093340566505696,0.3111013871577686
1,What do you see as your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.36896780245779076,0.4093340566505696,0.2721983419397317
1,What do you see as your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4169013556772626,0.4093340566505696,0.27642077731283643
1,What do you see as your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.31193803739429776,0.4093340566505696,0.21322302698198708
1,What do you see as your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.19877165125903473,0.4093340566505696,0.1540825722802913
1,What do you see as your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.43356933061709674,0.4093340566505696,0.23683263801507698
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.2,0.2407550388632844,0.44110202923171904,0.25071594664484564
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2202263001080866,0.44110202923171904,0.2604445625865239
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.32527518361570096,0.44110202923171904,0.36002323730050634
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4088908069256637,0.44110202923171904,0.3805037941977093
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.3977305193660853,0.44110202923171904,0.34228497693814613
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.3426532695492301,0.44110202923171904,0.28629838265690516
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4241335253224617,0.44110202923171904,0.3065886260680278
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.30230911507100133,0.44110202923171904,0.22929799287947775
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.16957404335481646,0.44110202923171904,0.1568952744486795
2,What skills or knowledge do you need to acquire to achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.4649812174431688,0.44110202923171904,0.2693043888116082
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.3,0.20783758043890452,0.4351051860889098,0.212321432410697
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.22567116454806913,0.4351051860889098,0.2404178091752678
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3571151944110998,0.4351051860889098,0.3459201744676752
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.44872713363756356,0.4351051860889098,0.4446405493729674
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.3944445329650034,0.4351051860889098,0.3696752080928866
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.37455921418041294,0.4351051860889098,0.3272691714608017
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.43366934302836485,0.4351051860889098,0.3339231507280987
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.31665540529827974,0.4351051860889098,0.25156452823962056
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.2241321780760834,0.4351051860889098,0.19161605365328752
3,What are the potential obstacles that may hinder you from achieving your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.4703761516993056,0.4351051860889098,0.2873717887601167
4,What are the potential opportunities that may help you achieve your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.4,0.26897324848881954,0.4800385871849039,0.23735203578403205
4,What are the potential opportunities that may help you achieve your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.2710310199226065,0.4800385871849039,0.25671791546253514
4,What are the potential opportunities that may help you achieve your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.39035878771500604,0.4800385871849039,0.3477189396299795
4,What are the potential opportunities that may help you achieve your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.6296151054364245,0.4800385871849039,0.5315837726917894
4,What are the potential opportunities that may help you achieve your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.41071317168341287,0.4800385871849039,0.43151079633386014
4,What are the potential opportunities that may help you achieve your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.4321218683254816,0.4800385871849039,0.4059062581666439
4,What are the potential opportunities that may help you achieve your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.48869136385318485,0.4800385871849039,0.4050796090439171
4,What are the potential opportunities that may help you achieve your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.37819517427443095,0.4800385871849039,0.3144216908827483
4,What are the potential opportunities that may help you achieve your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.2024238101847814,0.4800385871849039,0.20407731663201298
4,What are the potential opportunities that may help you achieve your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.515035204437408,0.4800385871849039,0.3363574795077711
