ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by the amount of work you have?,What is your role in the company?,Pressure at work,0.0,0.20708707676841137,0.4207353192966776,0.2711815495268912
0,How often do you feel overwhelmed by the amount of work you have?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.21711330166371454,0.4207353192966776,0.25965324649002985
0,How often do you feel overwhelmed by the amount of work you have?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.729103518587827,0.4207353192966776,0.5570189264504218
0,How often do you feel overwhelmed by the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.47324562587798075,0.4207353192966776,0.37675855733236807
0,How often do you feel overwhelmed by the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.4851924754116237,0.4207353192966776,0.3623319222266644
0,How often do you feel overwhelmed by the amount of work you have?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.4822603153017566,0.4207353192966776,0.3417494437370137
0,How often do you feel overwhelmed by the amount of work you have?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.49429163631256584,0.4207353192966776,0.3305573188454595
0,How often do you feel overwhelmed by the amount of work you have?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.23259765620328143,0.4207353192966776,0.1926926367542002
0,How often do you feel overwhelmed by the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.41256454116274643,0.4207353192966776,0.2641009474745891
0,How often do you feel overwhelmed by the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.4311118571508589,0.4207353192966776,0.26052106700541144
0,How often do you feel overwhelmed by the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.38439458792306225,0.4207353192966776,0.23058980427883563
0,How often do you feel overwhelmed by the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.4710771313883201,0.4207353192966776,0.25534576914606333
0,How often do you feel overwhelmed by the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.47598050123830926,0.4207353192966776,0.2473729712762106
0,How often do you feel overwhelmed by the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.34843941390182187,0.4207353192966776,0.19191831841792223
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What is your role in the company?,Pressure at work,0.07142857142857142,0.3320321615163322,0.5299202840031033,0.36530535837820594
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How long have you been with the company?,Pressure at work,0.0,0.2737879413156094,0.5299202840031033,0.35062764412185754
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6184154651757573,0.5299202840031033,0.5524091167690304
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5606833536250021,0.5299202840031033,0.4825226286461284
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.5271645120803757,0.5299202840031033,0.4348163183059245
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.4924492741269297,0.5299202840031033,0.3917593377364969
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.4155384223152707,0.5299202840031033,0.3314706174475098
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)","If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.28459544257284974,0.5299202840031033,0.25073502650134805
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.4569628950741372,0.5299202840031033,0.319233407835218
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.4676084363120794,0.5299202840031033,0.30946490312142777
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.4487260156766277,0.5299202840031033,0.28796435419321675
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.45031782403971743,0.5299202840031033,0.2766158278500943
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.510221752186182,0.5299202840031033,0.2890335345695047
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.28436172974710516,0.5299202840031033,0.19278500555133324
2,Do tight deadlines make it difficult for you to do your job effectively?,What is your role in the company?,Pressure at work,0.14285714285714285,0.20991787639449302,0.389945332060739,0.23093534895757098
2,Do tight deadlines make it difficult for you to do your job effectively?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.22004208478375797,0.389945332060739,0.2529455217023954
2,Do tight deadlines make it difficult for you to do your job effectively?,How often do you feel pressure at work?,Pressure at work,0.0,0.5259153498361812,0.389945332060739,0.48512434450354847
2,Do tight deadlines make it difficult for you to do your job effectively?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.47155343724594423,0.389945332060739,0.41726627197769045
2,Do tight deadlines make it difficult for you to do your job effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.525430919865339,0.389945332060739,0.4241870880834641
2,Do tight deadlines make it difficult for you to do your job effectively?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.5422735897787945,0.389945332060739,0.4089442102639582
2,Do tight deadlines make it difficult for you to do your job effectively?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.4501344940968016,0.389945332060739,0.33606046871132
2,Do tight deadlines make it difficult for you to do your job effectively?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.25728917070364554,0.389945332060739,0.21890548776583316
2,Do tight deadlines make it difficult for you to do your job effectively?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.4749716972340706,0.389945332060739,0.31462465137744977
2,Do tight deadlines make it difficult for you to do your job effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.44953209357992363,0.389945332060739,0.2877707100827788
2,Do tight deadlines make it difficult for you to do your job effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.35555938913150487,0.389945332060739,0.2328296549156296
2,Do tight deadlines make it difficult for you to do your job effectively?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.4540540288657655,0.389945332060739,0.2646739077191133
2,Do tight deadlines make it difficult for you to do your job effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.46211492275470223,0.389945332060739,0.25693735990213273
2,Do tight deadlines make it difficult for you to do your job effectively?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.29778093176373843,0.389945332060739,0.18224094103758962
