ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.0,0.2715639189921831,0.5230478076096714,0.34700908557742954
0,How would you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.6990733610662951,0.5230478076096714,0.5539420243108354
0,How would you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7374211043290868,0.5230478076096714,0.5048318364849467
0,How would you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.734299906428303,0.5230478076096714,0.44728285118847566
0,How would you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.29838245229431304,0.5230478076096714,0.21946923533335233
0,How would you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.5265210615606402,0.5230478076096714,0.28662495565928153
1,Are you able to complete your work tasks within the standard working hours?,How long have you been with the company?,Workload Management,0.16666666666666666,0.28215123096456174,0.31643525652254945,0.2506598045416783
1,Are you able to complete your work tasks within the standard working hours?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.4251400516762307,0.31643525652254945,0.39252861313012627
1,Are you able to complete your work tasks within the standard working hours?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.5736891297345034,0.31643525652254945,0.42558254380364324
1,Are you able to complete your work tasks within the standard working hours?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.501435218545718,0.31643525652254945,0.3344514224540756
1,Are you able to complete your work tasks within the standard working hours?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.3095389145453641,0.31643525652254945,0.20773854475901313
1,Are you able to complete your work tasks within the standard working hours?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.40142538732513705,0.31643525652254945,0.22555700885061647
2,How confident are you in prioritizing your tasks effectively?,How long have you been with the company?,Workload Management,0.3333333333333333,0.1894734216090984,0.348035379384254,0.1777815067062338
2,How confident are you in prioritizing your tasks effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.4766097787449076,0.348035379384254,0.37546067908860986
2,How confident are you in prioritizing your tasks effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.537389892189851,0.348035379384254,0.4805835383481719
2,How confident are you in prioritizing your tasks effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.492082292669756,0.348035379384254,0.3847441874435189
2,How confident are you in prioritizing your tasks effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.4710008518183723,0.348035379384254,0.3255834075661026
2,How confident are you in prioritizing your tasks effectively?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.39111416922668707,0.348035379384254,0.25212702151597144
