ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2891381727088095,0.6155385553025915,0.33176424641738056
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6136770615196888,0.6155385553025915,0.46067663224091976
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.6332326399392949,0.6155385553025915,0.41861627636552257
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.6484320372160858,0.6155385553025915,0.3831383955852225
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.6530835267881424,0.6155385553025915,0.35008365564135113
1,Do you often work overtime or bring work home?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.2549531892331824,0.37376824082030025,0.24908374689370089
1,Do you often work overtime or bring work home?,How long have you been with the company?,WorkLife Balance,0.0,0.280059124237805,0.37376824082030025,0.3081718592125535
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5826326966296631,0.37376824082030025,0.44569145133158933
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5675288749759015,0.37376824082030025,0.3820505135469159
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4647379815136536,0.37376824082030025,0.2916313728704317
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5099952012904635,0.37376824082030025,0.28147626788964875
