ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall effectiveness of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.1967942203892285,0.7310411899600153,0.3570683112604645
0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.8887800359665271,0.7310411899600153,0.7362760843940018
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6526370299424775,0.7310411899600153,0.5259008828482414
0,How would you rate the overall effectiveness of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7637169654903424,0.7310411899600153,0.5277399629818709
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5097570704110299,0.7310411899600153,0.36663601308455257
0,How would you rate the overall effectiveness of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7912629865504115,0.7310411899600153,0.4510312610844206
0,How would you rate the overall effectiveness of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.4926322263306466,0.7310411899600153,0.3037757236874
1,Was the meeting agenda clearly defined and followed?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.20713166868239763,0.49549348589701425,0.2569351871159348
1,Was the meeting agenda clearly defined and followed?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.44979330435655496,0.49549348589701425,0.46350335881869276
1,Was the meeting agenda clearly defined and followed?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7469351123942474,0.49549348589701425,0.5875647963894428
1,Was the meeting agenda clearly defined and followed?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6209965088291951,0.49549348589701425,0.45371324596075396
1,Was the meeting agenda clearly defined and followed?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.7343134748608297,0.49549348589701425,0.4638672347201795
1,Was the meeting agenda clearly defined and followed?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.5055109643158119,0.49549348589701425,0.31977636777556434
1,Was the meeting agenda clearly defined and followed?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6570310730373923,0.49549348589701425,0.3549990481889126
