ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.44483315801627954,0.4232966687848381,0.3896641877749752
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3572047995833938,0.4232966687848381,0.3770323603438271
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5128695612355214,0.4232966687848381,0.43199794977805905
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.5020908115913031,0.4232966687848381,0.3827620549994909
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.6318943326078696,0.4232966687848381,0.4140472970625165
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4736879977376631,0.4232966687848381,0.3057137327012104
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.4453104640359774,0.4232966687848381,0.26997312336039114
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.26724652176271385,0.4232966687848381,0.17946375192534347
2,What aspects of the course did you find most beneficial?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4112910931727422,0.4464842054883581,0.3374792214939416
2,What aspects of the course did you find most beneficial?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.3372203072046941,0.4464842054883581,0.3288884237242607
2,What aspects of the course did you find most beneficial?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.43845061588911016,0.4464842054883581,0.4408606927688845
2,What aspects of the course did you find most beneficial?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.34745055794782986,0.4464842054883581,0.33525391307554514
2,What aspects of the course did you find most beneficial?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.401295430573005,0.4464842054883581,0.3318816504380887
2,What aspects of the course did you find most beneficial?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.4881733278898951,0.4464842054883581,0.3459393390323156
2,What aspects of the course did you find most beneficial?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.3793149908678966,0.4464842054883581,0.26631050350269003
2,What aspects of the course did you find most beneficial?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.32998120669864145,0.4464842054883581,0.22457360389880393
