ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4963957179373435,0.5119342618765211,0.5010572811190968
0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5562622890829055,0.5119342618765211,0.4653976122179916
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5662154065121113,0.5119342618765211,0.4124482973410757
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.47249169386159184,0.5119342618765211,0.3228829761773804
0,How effectively does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4815900569148732,0.5119342618765211,0.2944159910420206
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.48916947574401054,0.5119342618765211,0.27054486086387114
1,Rate your leader's ability to motivate the team.,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.407762773647836,0.5526726924341654,0.3867734993860584
1,Rate your leader's ability to motivate the team.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.46477264735519797,0.5526726924341654,0.49114266087888814
1,Rate your leader's ability to motivate the team.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5529575174750415,0.5526726924341654,0.4738903456823817
1,Rate your leader's ability to motivate the team.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.4308517770086817,0.5526726924341654,0.3505485387272451
1,Rate your leader's ability to motivate the team.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.43774371362688547,0.5526726924341654,0.3148149381793796
1,Rate your leader's ability to motivate the team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.46512654917685037,0.5526726924341654,0.2948342352924269
2,"In situations of conflict, how well does the leader manage and resolve disputes?",The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3902019324197141,0.46175635175899893,0.3087511936661247
2,"In situations of conflict, how well does the leader manage and resolve disputes?",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.42379342204169923,0.46175635175899893,0.3730134008201907
2,"In situations of conflict, how well does the leader manage and resolve disputes?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.42012543375583666,0.46175635175899893,0.43261470915678535
2,"In situations of conflict, how well does the leader manage and resolve disputes?",Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.3824128697792346,0.46175635175899893,0.3481850694627118
2,"In situations of conflict, how well does the leader manage and resolve disputes?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.375635227063553,0.46175635175899893,0.3011036733541401
2,"In situations of conflict, how well does the leader manage and resolve disputes?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4304088428466041,0.46175635175899893,0.2932087303468817
