ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.6773670797610745,0.6078741724762685,0.5627307493505422
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7052708447669509,0.6078741724762685,0.5070388823098096
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7772788935669106,0.6078741724762685,0.48430498482647866
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5944306626187921,0.6078741724762685,0.359078229345621
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.668741300395161,0.6078741724762685,0.3548079065560872
1,Do you feel that high performance is appropriately recognized in your team?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.48993674446830904,0.47565032791632456,0.41627213100232596
1,Do you feel that high performance is appropriately recognized in your team?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.5759149030052241,0.47565032791632456,0.5458355304785543
1,Do you feel that high performance is appropriately recognized in your team?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6775674121051288,0.47565032791632456,0.5288505315844179
1,Do you feel that high performance is appropriately recognized in your team?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.6169757520734109,0.47565032791632456,0.4309335936197138
1,Do you feel that high performance is appropriately recognized in your team?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.4947324052473324,0.47565032791632456,0.32600518803202
1,Do you feel that high performance is appropriately recognized in your team?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5077769276633859,0.47565032791632456,0.2988833686435605
2,Which forms of recognition motivate you the most? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.4748722229685971,0.6291806975184291,0.39087357400016004
2,Which forms of recognition motivate you the most? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5412712983196282,0.6291806975184291,0.48655210121080145
2,Which forms of recognition motivate you the most? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.5761029761103982,0.6291806975184291,0.5920262925328075
2,Which forms of recognition motivate you the most? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.50780024952982,0.6291806975184291,0.4664694719369165
2,Which forms of recognition motivate you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.7810522913674536,0.6291806975184291,0.5516181099095597
2,Which forms of recognition motivate you the most? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.5549870708612646,0.6291806975184291,0.38483010590560934
