ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5707492073886464,0.4384152644092293,0.5310490244948213
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5521096498139151,0.4384152644092293,0.44400114359357945
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5176120759522096,0.4384152644092293,0.37038977436698667
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.5625414860337228,0.4384152644092293,0.3502024130309165
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.4653032735777747,0.4384152644092293,0.27434212249632667
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5865502141112552,0.4384152644092293,0.2956962159276258
1,Please rate your level of productivity while smart working compared to in-office work.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5581064560738689,0.48369080326508923,0.4592415087696299
1,Please rate your level of productivity while smart working compared to in-office work.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.6004748925473018,0.48369080326508923,0.5654396657626379
1,Please rate your level of productivity while smart working compared to in-office work.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.8135485365687076,0.48369080326508923,0.6125067570665331
1,Please rate your level of productivity while smart working compared to in-office work.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.40992430115607237,0.48369080326508923,0.32404068884158305
1,Please rate your level of productivity while smart working compared to in-office work.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.47017554839662545,0.48369080326508923,0.316153416571443
1,Please rate your level of productivity while smart working compared to in-office work.,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4286906200592308,0.48369080326508923,0.267114405012593
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5431687510933239,0.44764403068282976,0.38588350122763165
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5046401527087419,0.44764403068282976,0.4178925566579727
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.537225345397193,0.44764403068282976,0.510350950982884
2,Do you feel that communication with team members has improved or deteriorated with smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4545711914027139,0.44764403068282976,0.38785117987435597
2,Do you feel that communication with team members has improved or deteriorated with smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.4594096756556646,0.44764403068282976,0.3419099866228606
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How could the company better support you in your remote work setup?,Smart working,0.5,0.4274804822731233,0.44764403068282976,0.28901969786402343
