ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the management team is transparent in their communication?,How long have you been with the company?,Workplace Culture,0.0,0.29608717097940557,0.29114342620722283,0.2946040475477507
0,Do you feel that the management team is transparent in their communication?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.4311392226418601,0.29114342620722283,0.3459026521879724
0,Do you feel that the management team is transparent in their communication?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.40090164661100647,0.29114342620722283,0.29437934439189706
0,Do you feel that the management team is transparent in their communication?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.3080441469815677,0.29114342620722283,0.22034467690855578
0,Do you feel that the management team is transparent in their communication?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.5,0.5690364948935958,0.29114342620722283,0.32377904952512254
0,Do you feel that the management team is transparent in their communication?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.625,0.6907987913481735,0.29114342620722283,0.3513244195728543
0,Do you feel that the management team is transparent in their communication?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.75,0.3942688027939351,0.29114342620722283,0.20761782275309795
0,Do you feel that the management team is transparent in their communication?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.875,0.33242065139519206,0.29114342620722283,0.17068665804736066
1,"""How likely are you to recommend our company as a good place to work?""",How long have you been with the company?,Workplace Culture,0.125,0.40279413835554795,0.40140533606852846,0.3576688868172819
1,"""How likely are you to recommend our company as a good place to work?""","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6010725983627476,0.40140533606852846,0.5411724196744818
1,"""How likely are you to recommend our company as a good place to work?""",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.43807860315044506,0.40140533606852846,0.3796236649118845
1,"""How likely are you to recommend our company as a good place to work?""",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.2635869642030113,0.40140533606852846,0.24394598061013317
1,"""How likely are you to recommend our company as a good place to work?""",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.5221466510125934,0.40140533606852846,0.3533994592940901
1,"""How likely are you to recommend our company as a good place to work?""",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5,0.3691238447025645,0.40140533606852846,0.2525388614082358
1,"""How likely are you to recommend our company as a good place to work?""","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.625,0.32843173471938125,0.40140533606852846,0.215583886230231
1,"""How likely are you to recommend our company as a good place to work?""",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.75,0.4119944853449774,0.40140533606852846,0.2336101374640244
