ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25454211670333726,0.6038953264212436,0.3593480796187091
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.2947873492827589,0.6038953264212436,0.33907977462126626
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.23658587119216506,0.6038953264212436,0.2697167727029134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.2863563160698022,0.6038953264212436,0.2671326134226642
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.2804904127571146,0.6038953264212436,0.24023483709040663
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.24558934452784445,0.6038953264212436,0.20596399780592073
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3141720284602882,0.6038953264212436,0.215971009610771
1,"In the past month, how often have you felt overwhelmed by your workload?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.5587854969218787,0.4970687037643565,0.47273665160279427
1,"In the past month, how often have you felt overwhelmed by your workload?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.35337063500196003,0.4970687037643565,0.39648005563067895
1,"In the past month, how often have you felt overwhelmed by your workload?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.39111549952546965,0.4970687037643565,0.3700387781974937
1,"In the past month, how often have you felt overwhelmed by your workload?",I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.46161698420499236,0.4970687037643565,0.3673075000566235
1,"In the past month, how often have you felt overwhelmed by your workload?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.3051570865125699,0.4970687037643565,0.2539114001816741
1,"In the past month, how often have you felt overwhelmed by your workload?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.2994820475989124,0.4970687037643565,0.2283005737399836
1,"In the past month, how often have you felt overwhelmed by your workload?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.3317480931913851,0.4970687037643565,0.22245082787857795
2,What aspect of your job do you find most stressful? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.38029129115351756,0.5319498367678784,0.331169109318309
2,What aspect of your job do you find most stressful? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.30603149129155266,0.5319498367678784,0.3270811205676441
2,What aspect of your job do you find most stressful? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.32333540547372935,0.5319498367678784,0.38591973486197406
2,What aspect of your job do you find most stressful? (Select all that apply),I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.2964839004971355,0.5319498367678784,0.3212332212060636
2,What aspect of your job do you find most stressful? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2862931959943602,0.5319498367678784,0.27999236862054555
2,What aspect of your job do you find most stressful? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.25873725406377296,0.5319498367678784,0.2384907202125032
2,What aspect of your job do you find most stressful? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.3319611535681679,0.5319498367678784,0.24942766451786974
