ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6025711759434168,0.6078741724762685,0.5286418155403633
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5791539814299396,0.6078741724762685,0.4571544745785409
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7500681436437284,0.6078741724762685,0.4951869666054433
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7284849387381382,0.6078741724762685,0.4405556329106401
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6331440399604723,0.6078741724762685,0.3649117965005398
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.697919577039358,0.6078741724762685,0.361257053053309
1,Which forms of recognition do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.45926886979045156,0.6402268978444403,0.4493617434308172
1,Which forms of recognition do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5541973050941177,0.6402268978444403,0.5800061829192145
1,Which forms of recognition do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.47305640095739526,0.6402268978444403,0.4578066062705701
1,Which forms of recognition do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.4898928497484549,0.6402268978444403,0.41610571658230594
1,Which forms of recognition do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5731367666022563,0.6402268978444403,0.4152846641824381
1,Which forms of recognition do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.5244195942339835,0.6402268978444403,0.35583022701998585
1,Which forms of recognition do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5904284551470511,0.6402268978444403,0.3531313263078229
2,"In your opinion, how frequently should employees be recognized for their contributions?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.46001415692969616,0.5305191818406535,0.37423996120232045
2,"In your opinion, how frequently should employees be recognized for their contributions?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7330327499413096,0.5305191818406535,0.5882438445722238
2,"In your opinion, how frequently should employees be recognized for their contributions?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.47780984304956386,0.5305191818406535,0.4936226446868907
2,"In your opinion, how frequently should employees be recognized for their contributions?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5423343298968777,0.5305191818406535,0.47144106229500904
2,"In your opinion, how frequently should employees be recognized for their contributions?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6127657051553208,0.5305191818406535,0.4574046930140494
2,"In your opinion, how frequently should employees be recognized for their contributions?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.551902109490727,0.5305191818406535,0.38184106183699346
2,"In your opinion, how frequently should employees be recognized for their contributions?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6039938040063567,0.5305191818406535,0.37033272013604734
