ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.49664218591731446,0.4687824742712442,0.48828427242349337
0,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5936308356308573,0.4687824742712442,0.46348027268581116
0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6116260170964606,0.4687824742712442,0.4062663958920683
0,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,Workplace Environment,0.6,0.4159433277538581,0.4687824742712442,0.2698719198181712
0,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.4020487856751643,0.4687824742712442,0.23448271791888237
1,Is the temperature in your office comfortable for you?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.39730398230518804,0.42416006725614863,0.3378006731587302
1,Is the temperature in your office comfortable for you?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5705009700830691,0.42416006725614863,0.5265986992349929
1,Is the temperature in your office comfortable for you?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.5006155748503197,0.42416006725614863,0.39806576881005695
1,Is the temperature in your office comfortable for you?,I feel safe in the work environment.,Workplace Environment,0.4,0.3938683486685063,0.42416006725614863,0.2878256173177136
1,Is the temperature in your office comfortable for you?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.35879399068239176,0.42416006725614863,0.23650238353407424
2,How often are office resources and supplies replenished as needed?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.29349391983485673,0.2838285690475172,0.2075673675704678
2,How often are office resources and supplies replenished as needed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.39099243533440636,0.2838285690475172,0.2990360628736163
2,How often are office resources and supplies replenished as needed?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.412920450474099,0.2838285690475172,0.3741928860461244
2,How often are office resources and supplies replenished as needed?,I feel safe in the work environment.,Workplace Environment,0.2,0.20633606793427062,0.2838285690475172,0.1913198485568705
2,How often are office resources and supplies replenished as needed?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.32626700559169397,0.2838285690475172,0.22395391044888638
