ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40800306096318495,0.48737289428585623,0.4318140109599863
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.46651131034109294,0.48737289428585623,0.4297907141132017
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4756693784255318,0.48737289428585623,0.3993170276530243
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,Career path,0.3,0.34627065546305785,0.48737289428585623,0.29892409777684414
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6410310610651228,0.48737289428585623,0.42495257930810204
0,How satisfied are you with your current career progression?,I would be in favour to change location.,Career path,0.5,0.18906654141664772,0.48737289428585623,0.1857056315182735
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2502513164785196,0.48737289428585623,0.20086736863795035
0,How satisfied are you with your current career progression?,Any additional comment?,Career path,0.7,0.26181749338824517,0.48737289428585623,0.19381418450442853
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.34898408026578803,0.48737289428585623,0.2169448469287825
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,Career path,0.9,0.2904566832597099,0.48737289428585623,0.18396397187765992
1,What factors do you consider most important in a career path? (Select up to three),I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.22985590741749118,0.49535411507924565,0.28136851792365225
1,What factors do you consider most important in a career path? (Select up to three),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.3038005145667111,0.49535411507924565,0.36126659472047146
1,What factors do you consider most important in a career path? (Select up to three),I am satisfied with the job-related training my organization offers.,Career path,0.1,0.24507618455543168,0.49535411507924565,0.2910541488296144
1,What factors do you consider most important in a career path? (Select up to three),My organization is dedicated to my professional development.,Career path,0.2,0.2409528207205101,0.49535411507924565,0.2643943408567756
1,What factors do you consider most important in a career path? (Select up to three),I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.39546255188699636,0.49535411507924565,0.32725386218820857
1,What factors do you consider most important in a career path? (Select up to three),I would be in favour to change location.,Career path,0.4,0.11615325578005598,0.49535411507924565,0.16422393826415208
1,What factors do you consider most important in a career path? (Select up to three),Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.456218778696863,0.49535411507924565,0.31197291974105185
1,What factors do you consider most important in a career path? (Select up to three),Any additional comment?,Career path,0.6,0.19152239785571123,0.49535411507924565,0.17666994563923222
1,What factors do you consider most important in a career path? (Select up to three),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.327986120842244,0.49535411507924565,0.22246854065490854
1,What factors do you consider most important in a career path? (Select up to three),I would prefer changining for a job in this family.,Career path,0.8,0.25011404634427364,0.49535411507924565,0.1798255927582029
