ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How engaged do you feel at work on a daily basis?,Did you get support from your teammates?,Employee feedback,0.0,0.2704343871658206,0.3486081821016602,0.29388652564657247
0,How engaged do you feel at work on a daily basis?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.2413450922828536,0.3486081821016602,0.21881921538279644
0,How engaged do you feel at work on a daily basis?,What could we do better?,Employee feedback,0.5,0.22295067136978103,0.3486081821016602,0.17376528305956318
0,How engaged do you feel at work on a daily basis?,What are the expectations for the next months?,Employee feedback,0.75,0.20750291066626608,0.3486081821016602,0.1427625669125053
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",Did you get support from your teammates?,Employee feedback,0.25,0.22162585100817786,0.40006728114548673,0.2201266240394964
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.26521109286036726,0.40006728114548673,0.3056679493459031
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",What could we do better?,Employee feedback,0.25,0.23039932848653827,0.40006728114548673,0.22503977142737824
1,"""On a scale from 1 to 5, how would you rate your overall job satisfaction?""",What are the expectations for the next months?,Employee feedback,0.5,0.18522814593849282,0.40006728114548673,0.16645325766706065
2,How effective is the feedback you receive from management?,Did you get support from your teammates?,Employee feedback,0.5,0.31861630375803474,0.6054183862289696,0.2697712856662101
2,How effective is the feedback you receive from management?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.3002396956467835,0.6054183862289696,0.31343464225715145
2,How effective is the feedback you receive from management?,What could we do better?,Employee feedback,0.0,0.2977642677848489,0.6054183862289696,0.39006050331808506
2,How effective is the feedback you receive from management?,What are the expectations for the next months?,Employee feedback,0.25,0.1889939961939102,0.6054183862289696,0.2511370505635424
