ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5262429544638976,0.5075813662615032,0.5206444780031793
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4626573529914465,0.5075813662615032,0.4166177373509055
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4896189255127569,0.5075813662615032,0.38500595601796284
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4855607952261497,0.5075813662615032,0.344516876575729
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5070327938234801,0.5075813662615032,0.3227619598985645
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.47429636615712606,0.5075813662615032,0.2824977552765895
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4541131338574392,0.5075813662615032,0.2531596326962006
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.19464495614130412,0.2675569375619173,0.18945373174655206
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),My workplace environment is very poor.,Workplace Environment,0.0,0.2486853408620387,0.2675569375619173,0.25434681987200225
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.32378740092659597,0.2675569375619173,0.2685534791775433
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.22431209681457479,0.2675569375619173,0.1845554270301603
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.33607414318706763,0.2675569375619173,0.22086328704966576
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4210831645961416,0.2675569375619173,0.23865246140010182
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.362593926522671,0.2675569375619173,0.1948816507367595
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.5306411281689156,0.5364924249817439,0.4140861800543721
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.48169678996114296,0.5364924249817439,0.43586854540890785
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.570141758381439,0.5364924249817439,0.5600469583615304
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4171413953533021,0.5364924249817439,0.3963283662116053
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.45100457951769146,0.5364924249817439,0.3707285035664834
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.45243123299486004,0.5364924249817439,0.3343547134136476
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.4630701095316674,0.5364924249817439,0.30869796628789387
