ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current health benefits provided by the company?,What do you think has the highest priority for you?,Benefits,0.0,0.23988970113002528,0.31456710689468864,0.2622929228594243
0,How satisfied are you with the current health benefits provided by the company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.284003076850749,0.31456710689468864,0.2638550572775378
0,How satisfied are you with the current health benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.761325070290249,0.31456710689468864,0.5132435574040206
0,How satisfied are you with the current health benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.43789626126729564,0.31456710689468864,0.30067313621663516
0,How satisfied are you with the current health benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.6861580953250499,0.31456710689468864,0.3978559376279595
0,How satisfied are you with the current health benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5863915506612416,0.31456710689468864,0.3245427112701058
0,How satisfied are you with the current health benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.5085728325708365,0.31456710689468864,0.27022266892079533
0,How satisfied are you with the current health benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5399060650389942,0.31456710689468864,0.2656712123975827
0,How satisfied are you with the current health benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5974378789958675,0.31456710689468864,0.2713641074288014
1,What is your level of satisfaction with the retirement plan options available to you?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.27474671394197137,0.21463566476008322,0.2310420592686644
1,What is your level of satisfaction with the retirement plan options available to you?,How long have you been in your current role?,Benefits,0.0,0.22687522981635616,0.21463566476008322,0.22320336029947424
1,What is your level of satisfaction with the retirement plan options available to you?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5969716984085081,0.21463566476008322,0.4340437994825825
1,What is your level of satisfaction with the retirement plan options available to you?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.42105208178582626,0.21463566476008322,0.2938313100093572
1,What is your level of satisfaction with the retirement plan options available to you?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.5755473098400389,0.21463566476008322,0.3504553622370391
1,What is your level of satisfaction with the retirement plan options available to you?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.38874441128549336,0.21463566476008322,0.2329696989192948
1,What is your level of satisfaction with the retirement plan options available to you?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.4484667717388941,0.21463566476008322,0.2432040683433755
1,What is your level of satisfaction with the retirement plan options available to you?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.41505134222522877,0.21463566476008322,0.21295598339141106
1,What is your level of satisfaction with the retirement plan options available to you?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.40645634762214233,0.21463566476008322,0.19626195530448257
