ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the accessibility of health and safety information at your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5867417423463701,0.45869076137955617,0.5483264480563259
0,How would you rate the accessibility of health and safety information at your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6261011815666501,0.45869076137955617,0.5038932985717066
0,How would you rate the accessibility of health and safety information at your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6130339008404491,0.45869076137955617,0.4407907458905854
0,How would you rate the accessibility of health and safety information at your workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5728650477394138,0.45869076137955617,0.37702893328201953
0,How would you rate the accessibility of health and safety information at your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5220491638063108,0.45869076137955617,0.32011740923163556
0,How would you rate the accessibility of health and safety information at your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.47957254096824203,0.45869076137955617,0.27609633747012113
0,How would you rate the accessibility of health and safety information at your workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5032793433330435,0.45869076137955617,0.26379379855607543
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.28311209531731707,0.26087741877631415,0.24188648081063918
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.2979332523196322,0.26087741877631415,0.28681650225663674
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.32498711472711617,0.26087741877631415,0.2675349301991411
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.3504769141751856,0.26087741877631415,0.2516866065431855
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.28986549712656484,0.26087741877631415,0.19681835153504273
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.21233350199094614,0.26087741877631415,0.14438879447144506
1,"""Emergency exits are clearly marked and easily accessible."" Do you agree with this statement?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.37506214705045215,0.26087741877631415,0.19880392499812288
