ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,Employee motivation,0.0,0.37060776425524533,0.2523516214895204,0.3351309214255278
0,How satisfied are you with your current role and responsibilities?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.16666666666666666,0.5352626487928558,0.2523516214895204,0.38604800623016156
0,How satisfied are you with your current role and responsibilities?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.3333333333333333,0.4138775612459952,0.2523516214895204,0.27406483448928953
0,How satisfied are you with your current role and responsibilities?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.5,0.5208986457895621,0.2523516214895204,0.29355635899969973
0,How satisfied are you with your current role and responsibilities?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6666666666666666,0.460527042164925,0.2523516214895204,0.23884464957738216
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,How long have you been with the company?,Employee motivation,0.16666666666666666,0.30305424299495576,0.3996639811091205,0.28460328379646155
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5800022492598351,0.3996639811091205,0.5259007688146207
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.16666666666666666,0.4839012823974551,0.3996639811091205,0.3931115074379612
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.3333333333333333,0.42155301837491965,0.3996639811091205,0.3112397303963849
1,Can you identify a recent situation where you felt highly motivated at work? Please describe.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.5,0.4773453040619823,0.3996639811091205,0.3026939381174158
2,What factors contribute most to your motivation at work? Select all that apply.,How long have you been with the company?,Employee motivation,0.3333333333333333,0.2070098932869841,0.4982959844856751,0.22079679048494352
2,What factors contribute most to your motivation at work? Select all that apply.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.16666666666666666,0.534093434762629,0.4982959844856751,0.44858931401103663
2,What factors contribute most to your motivation at work? Select all that apply.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.8731561177966158,0.4982959844856751,0.7606980778033336
2,What factors contribute most to your motivation at work? Select all that apply.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.16666666666666666,0.452067410226715,0.4982959844856751,0.39937369928948824
2,What factors contribute most to your motivation at work? Select all that apply.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.3333333333333333,0.5314759866732638,0.4982959844856751,0.3911414895127404
