ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the communication style in your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.4129333167536279,0.3896033798013915,0.40593433566795695
0,How would you describe the communication style in your team?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.700387765604243,0.3896033798013915,0.5312583936304641
0,How would you describe the communication style in your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.34356254862548563,0.3896033798013915,0.27795817620531127
0,How would you describe the communication style in your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4671343966217831,0.3896033798013915,0.3107125641029659
0,How would you describe the communication style in your team?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.4096125423946957,0.3896033798013915,0.2568425959379028
0,How would you describe the communication style in your team?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.31982556505998305,0.3896033798013915,0.19877603053140322
0,How would you describe the communication style in your team?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.4220083947787231,0.3896033798013915,0.22200063323066652
1,Do you feel that your work environment supports a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.4567584483530652,0.4356602962241296,0.39412537737508646
1,Do you feel that your work environment supports a healthy work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.45093209042885146,0.4356602962241296,0.4463505521674349
1,Do you feel that your work environment supports a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.510161979162385,0.4356602962241296,0.42683503999579486
1,Do you feel that your work environment supports a healthy work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4095710239255137,0.4356602962241296,0.3246427377006321
1,Do you feel that your work environment supports a healthy work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.4425444413647392,0.4356602962241296,0.30833543847578937
1,Do you feel that your work environment supports a healthy work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.35481106969067405,0.4356602962241296,0.24122371486863406
1,Do you feel that your work environment supports a healthy work-life balance?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.500505830022169,0.4356602962241296,0.2806137657649416
