ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place at our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.26471208370873267,0.5416033656866552,0.34777946830210943
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.8046998435671486,0.5416033656866552,0.6220893430311433
0,How satisfied are you with the current feedback mechanisms in place at our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.55664754541684,0.5416033656866552,0.41410071862333847
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5967484237968461,0.5416033656866552,0.3868032709091926
0,How satisfied are you with the current feedback mechanisms in place at our organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6240621236157067,0.5416033656866552,0.35959469774219477
0,How satisfied are you with the current feedback mechanisms in place at our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5555850079027159,0.5416033656866552,0.3007584628570351
1,'Open Door' policy is effective for providing feedback to management. Do you agree?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.1699517245335067,0.3430178474811006,0.190175624072387
1,'Open Door' policy is effective for providing feedback to management. Do you agree?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.4720853009773017,0.3430178474811006,0.43336506492844135
1,'Open Door' policy is effective for providing feedback to management. Do you agree?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.3911206726072933,0.3430178474811006,0.32287699291665894
1,'Open Door' policy is effective for providing feedback to management. Do you agree?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5367903683605311,0.3430178474811006,0.35899395907252646
1,'Open Door' policy is effective for providing feedback to management. Do you agree?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5550188392917308,0.3430178474811006,0.3276123611656945
1,'Open Door' policy is effective for providing feedback to management. Do you agree?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.6080207720610749,0.3430178474811006,0.3171119368122496
2,"In your experience, does the feedback provided lead to tangible changes?",What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.19828349170192502,0.4199392082142551,0.19858515499171805
2,"In your experience, does the feedback provided lead to tangible changes?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.510330197762953,0.4199392082142551,0.41418248648429445
2,"In your experience, does the feedback provided lead to tangible changes?",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4871056297097762,0.4199392082142551,0.4669557032611199
2,"In your experience, does the feedback provided lead to tangible changes?",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.5253320105453587,0.4199392082142551,0.42318357415373786
2,"In your experience, does the feedback provided lead to tangible changes?",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6108473897229769,0.4199392082142551,0.4151812014527703
2,"In your experience, does the feedback provided lead to tangible changes?","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.49726586685984225,0.4199392082142551,0.31604524617744406
