ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3275727487671845,0.5085176847417833,0.3818562295595641
0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.732193543765969,0.5085176847417833,0.5819544378013741
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5549162823593166,0.5085176847417833,0.42077521350204405
0,How often do you use the feedback mechanisms provided by our company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5345439253388452,0.5085176847417833,0.3687152372118086
0,How often do you use the feedback mechanisms provided by our company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6475750549225481,0.5085176847417833,0.3855459006434755
0,How often do you use the feedback mechanisms provided by our company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.49623672538235686,0.5085176847417833,0.2916205910276078
0,How often do you use the feedback mechanisms provided by our company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.5831945471429106,0.5085176847417833,0.30196464761215436
1,Which of the following feedback tools do you find most effective?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.16952057866251563,0.5131792846697264,0.238540916656594
1,Which of the following feedback tools do you find most effective?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.48143930732152196,0.5131792846697264,0.49096130052598325
1,Which of the following feedback tools do you find most effective?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.5200334881533121,0.5131792846697264,0.4532300737197068
1,Which of the following feedback tools do you find most effective?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5777778207128751,0.5131792846697264,0.4343097576999459
1,Which of the following feedback tools do you find most effective?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5663089248952236,0.5131792846697264,0.3852590229793021
1,Which of the following feedback tools do you find most effective?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.4540509506012875,0.5131792846697264,0.3002296505229758
1,Which of the following feedback tools do you find most effective?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.5672965979401079,0.5131792846697264,0.32145248564274614
