ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by our company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3275727487671845,0.5085176847417833,0.3818562295595641
0,How often do you use the feedback mechanisms provided by our company?,How long have you been with the company?,Feedback Mechanisms,0.2,0.34899910025261077,0.5085176847417833,0.33071222966613545
0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6501175796912932,0.5085176847417833,0.4340268651474573
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5510878615502283,0.5085176847417833,0.33644800531730923
0,How often do you use the feedback mechanisms provided by our company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.5857394725877425,0.5085176847417833,0.3125405201299748
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",What is your role in the company?,Feedback Mechanisms,0.2,0.11393033020604497,0.3486688976020246,0.1536265836873657
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",How long have you been with the company?,Feedback Mechanisms,0.0,0.1393458583213805,0.3486688976020246,0.2021427701055737
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.3880131463817622,0.3486688976020246,0.3135082264565341
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.4334727653717175,0.3486688976020246,0.29145114645772113
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.4449762133279218,0.3486688976020246,0.26005251163134535
2,Do the current feedback mechanisms allow for anonymous submissions?,What is your role in the company?,Feedback Mechanisms,0.4,0.13114335951095363,0.5010318768454758,0.17293565336522163
2,Do the current feedback mechanisms allow for anonymous submissions?,How long have you been with the company?,Feedback Mechanisms,0.2,0.07866125033330909,0.5010318768454758,0.17114369857246592
2,Do the current feedback mechanisms allow for anonymous submissions?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.30445581409461897,0.5010318768454758,0.36342863291987604
2,Do the current feedback mechanisms allow for anonymous submissions?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4171145090512818,0.5010318768454758,0.36857476615795
2,Do the current feedback mechanisms allow for anonymous submissions?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.47708111187161095,0.5010318768454758,0.3459045295455503
