ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.627447028605425,0.49792089568905196,0.588589188730513
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7131129615664487,0.49792089568905196,0.5404627848360247
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6413149366409636,0.49792089568905196,0.42735480311099294
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5530347507233767,0.49792089568905196,0.3353128713831745
0,Do you feel adequately informed about the health and safety measures in place at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5443605526963995,0.49792089568905196,0.29468258644121953
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.3584494367000206,0.31256983437799274,0.28723796333617685
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.34913532314924156,0.31256983437799274,0.3381656765178669
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.4580994015976668,0.31256983437799274,0.3453671095264705
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.37911632373341775,0.31256983437799274,0.25653741209056447
1,"On a scale from 1 to 5, how would you rate the effectiveness of our current emergency evacuation procedures?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.331792058345701,0.31256983437799274,0.20376586947211783
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.48114108941143596,0.39743212035417086,0.3257345704958975
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5870642693939794,0.39743212035417086,0.4418121872350307
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5047530390194168,0.39743212035417086,0.472556763419843
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.499733169090116,0.39743212035417086,0.39086904539111034
2,Have you ever experienced a situation where you felt your health and safety were at risk while on the job?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.4072825447837793,0.39743212035417086,0.2888052981820691
3,Please indicate which of the following health and safety training sessions you have completed.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.35645614219000765,0.4552763870284471,0.24131388477596216
3,Please indicate which of the following health and safety training sessions you have completed.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.4859015428572331,0.4552763870284471,0.34050999722042663
3,Please indicate which of the following health and safety training sessions you have completed.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.4666064575540557,0.4552763870284471,0.38600619699697764
3,Please indicate which of the following health and safety training sessions you have completed.,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.42490427477032555,0.4552763870284471,0.434015908447762
3,Please indicate which of the following health and safety training sessions you have completed.,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.39109857807145015,0.4552763870284471,0.3419599339654577
4,How frequently should we conduct health and safety audits in our workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8,0.4132751669747716,0.4151698154982307,0.22991308973989405
4,How frequently should we conduct health and safety audits in our workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6,0.3711197932648076,0.4151698154982307,0.24020924995927154
4,How frequently should we conduct health and safety audits in our workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.4210255775699716,0.4151698154982307,0.29947774924889237
4,How frequently should we conduct health and safety audits in our workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4555949711703356,0.4151698154982307,0.3695561870572534
4,How frequently should we conduct health and safety audits in our workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.45051049570057977,0.4151698154982307,0.439908291639875
