ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Did the teambuilding activities help improve your understanding of team roles?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3268555960403249,0.575412096617781,0.3440764681830529
1,Did the teambuilding activities help improve your understanding of team roles?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.5899225600814452,0.575412096617781,0.5855694210423459
1,Did the teambuilding activities help improve your understanding of team roles?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6458326302252937,0.5755104331730891,0.5354879752368277
1,Did the teambuilding activities help improve your understanding of team roles?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.5794100966995122,0.575412096617781,0.43365802250624463
1,Did the teambuilding activities help improve your understanding of team roles?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.574617721440627,0.575412096617781,0.3832373559958488
1,Did the teambuilding activities help improve your understanding of team roles?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5757346377257085,0.575412096617781,0.34538272523599817
2,What was your favorite activity during the teambuilding event and why?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3401308175177773,0.601544860717557,0.3139162728582834
2,What was your favorite activity during the teambuilding event and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6705369371421404,0.601544860717557,0.5570051264697987
2,What was your favorite activity during the teambuilding event and why?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.544337947594294,0.601544860717557,0.5615000215312729
2,What was your favorite activity during the teambuilding event and why?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6068685118723446,0.601544860717557,0.5188040713079213
2,What was your favorite activity during the teambuilding event and why?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.520017774488693,0.601544860717557,0.40835692526801415
2,What was your favorite activity during the teambuilding event and why?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5569872313149862,0.601544860717557,0.3802363467571716
3,To what extent do you agree that the teambuilding initiatives fostered a positive work environment?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3251444118077602,0.667411116527617,0.2852162821491448
3,To what extent do you agree that the teambuilding initiatives fostered a positive work environment?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.582010897961729,0.667411116527617,0.45572322264862153
