ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does the leadership communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.3198267800927113,0.5047752768057907,0.3753113291066351
0,How effectively does the leadership communicate the company's vision and goals?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.2521974209061326,0.5047752768057907,0.28697443046652626
0,How effectively does the leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5183394314878643,0.5047752768057907,0.3999879217314106
0,How effectively does the leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5563484612097237,0.5047752768057907,0.3786135541219806
0,How effectively does the leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5777322266027918,0.5047752768057907,0.3537196356041673
0,How effectively does the leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.43313669066852284,0.5047752768057907,0.2651998221306602
0,How effectively does the leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5139732182196524,0.5047752768057907,0.27526898850526593
1,Does the leadership team encourage and support innovation and new ideas?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2681063194793615,0.3524375518773285,0.2567299780489077
1,Does the leadership team encourage and support innovation and new ideas?,How long have you been with the company?,Leadership Effectiveness,0.0,0.216849719151116,0.3524375518773285,0.2575260689689797
1,Does the leadership team encourage and support innovation and new ideas?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.30902475640724864,0.3524375518773285,0.28179252066723853
1,Does the leadership team encourage and support innovation and new ideas?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5767901920886358,0.3524375518773285,0.39626564446407836
1,Does the leadership team encourage and support innovation and new ideas?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.477674607994245,0.3524375518773285,0.308072443811419
1,Does the leadership team encourage and support innovation and new ideas?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.5000012263980392,0.3524375518773285,0.2900113516629802
1,Does the leadership team encourage and support innovation and new ideas?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.416249183293712,0.3524375518773285,0.23164498809013154
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.16944635846360176,0.4115754288323488,0.18828839522439791
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.15982864141528746,0.4115754288323488,0.20593359293535513
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.6954297083037695,0.4115754288323488,0.6102734244623432
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.4267652643866528,0.4115754288323488,0.3694322745053164
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.4954990692621485,0.4115754288323488,0.36580598221471783
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.36885724324166014,0.4115754288323488,0.2671708892432067
2,Rate your immediate supervisor's ability to provide clear and constructive feedback.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4967722398647286,0.4115754288323488,0.2998629432622821
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.22437529219978855,0.41007733687465797,0.19606013392157454
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How long have you been with the company?,Leadership Effectiveness,0.2857142857142857,0.20449235814751632,0.41007733687465797,0.2070194402621791
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.35663836600905086,0.41007733687465797,0.3260863001101414
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.402424166197111,0.41007733687465797,0.4047201174003751
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.4514246262289862,0.41007733687465797,0.3841428844948518
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.2857142857142857,0.3525225156883468,0.41007733687465797,0.2876136371455202
3,"In your opinion, what are the strengths of our current leadership? (Select up to three)",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.4970433120321579,0.41007733687465797,0.3296674636394355
