ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.1793961517549641,0.31909722522589934,0.1770451790369957
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.5,0.25709530144682496,0.31909722522589934,0.1837972523870315
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.75,0.259406532154717,0.31909722522589934,0.15846499432918382
1,Do you feel that the management team is transparent in their communication?,Did you get support from your teammates?,Employee feedback,0.25,0.3619908626192434,0.35912030267215156,0.2889037557080927
1,Do you feel that the management team is transparent in their communication?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.148985477717344,0.35912030267215156,0.21202592520378627
1,Do you feel that the management team is transparent in their communication?,What could we do better?,Employee feedback,0.25,0.2782365470611234,0.35912030267215156,0.24200133899554546
1,Do you feel that the management team is transparent in their communication?,What are the expectations for the next months?,Employee feedback,0.5,0.24812334025472316,0.35912030267215156,0.1876149526533011
2,What is the likelihood that you would recommend our company as a good place to work?,Did you get support from your teammates?,Employee feedback,0.5,0.2401346501855923,0.40802284209801293,0.19366740517287898
2,What is the likelihood that you would recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.23804408625261597,0.40802284209801293,0.23123017040498803
2,What is the likelihood that you would recommend our company as a good place to work?,What could we do better?,Employee feedback,0.0,0.3194193957299104,0.40802284209801293,0.34600042964034117
2,What is the likelihood that you would recommend our company as a good place to work?,What are the expectations for the next months?,Employee feedback,0.25,0.24762031412970056,0.40802284209801293,0.23659285801615543
3,In what ways can we improve our workplace to enhance your productivity?,Did you get support from your teammates?,Employee feedback,0.75,0.22442393190633195,0.36186466832045466,0.15180351590318214
3,In what ways can we improve our workplace to enhance your productivity?,What worked the most for you (put at the top what worked the best),Employee feedback,0.5,0.3118672548588083,0.36186466832045466,0.2179109859315348
3,In what ways can we improve our workplace to enhance your productivity?,What could we do better?,Employee feedback,0.25,0.4622887273593036,0.36186466832045466,0.3457292077181191
3,In what ways can we improve our workplace to enhance your productivity?,What are the expectations for the next months?,Employee feedback,0.0,0.21908204958948257,0.36186466832045466,0.2619168352087742
