ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5305209648684222,0.438734679978934,0.4311300680584934
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6227460342630008,0.438734679978934,0.4256569709833355
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47230825862216375,0.438734679978934,0.30815745668612987
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.44346885802625835,0.438734679978934,0.2652291627672366
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5000611176480642,0.438734679978934,0.2627253743712682
1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7744161613628627,0.6520805331709479,0.6323275482045327
1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6932521112609344,0.6520805331709479,0.6809006378339385
1,Was the onboarding process well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6854765188157914,0.6520805331709479,0.5789637626762899
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6356903899109599,0.6520805331709479,0.48045557466671723
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.6039851458730683,0.6520805331709479,0.41227584137495477
1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6677965097125375,0.6520805331709479,0.39784903005003636
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6210042484250503,0.6062066786989838,0.4624237331304228
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5417096347706672,0.6062066786989838,0.480907498242139
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5664510403239169,0.6062066786989838,0.5783777318364369
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.8455887331258487,0.6062066786989838,0.6632349572552478
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.6409920213970635,0.6062066786989838,0.47291731394072967
2,Which aspects of the onboarding process do you feel need improvement? (Select all that apply),Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.6965733509589938,0.6062066786989838,0.4463088995206605
3,Please provide feedback on your overall onboarding experience.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7139780929900748,0.7006362889491567,0.4733170345185329
3,Please provide feedback on your overall onboarding experience.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5840492293408942,0.7006362889491567,0.46426901041752977
3,Please provide feedback on your overall onboarding experience.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6896219137375963,0.7006362889491567,0.5939367654009123
3,Please provide feedback on your overall onboarding experience.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.6103898516690788,0.7006362889491567,0.6374637828531021
3,Please provide feedback on your overall onboarding experience.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5689638375454956,0.7006362889491567,0.521541919685652
3,Please provide feedback on your overall onboarding experience.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.7645395891147604,0.7006362889491567,0.5590264492988095
4,How effective were the training sessions in preparing you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.5397705155155077,0.354908167840872,0.2905870867278702
4,How effective were the training sessions in preparing you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.7213746568172225,0.354908167840872,0.4076231400828782
4,How effective were the training sessions in preparing you for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5198669200127102,0.354908167840872,0.35278447077086905
4,How effective were the training sessions in preparing you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.41871541304507215,0.354908167840872,0.34249134812898174
4,How effective were the training sessions in preparing you for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.3678791188234256,0.354908167840872,0.36398783352865954
4,How effective were the training sessions in preparing you for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.4108652543717568,0.354908167840872,0.33778125292499256
5,On which date did you complete your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6193147418183488,0.5673159329838946,0.32929914500073404
5,On which date did you complete your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5280807042377854,0.5673159329838946,0.3239107637169709
5,On which date did you complete your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.5744444153364123,0.5673159329838946,0.3815372470871046
5,On which date did you complete your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5392311194670084,0.5673159329838946,0.4107424226415557
5,On which date did you complete your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.47657326988367843,0.5673159329838946,0.43182520184035134
