ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable sharing your opinions during team meetings?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.36645015214868515,0.33507638570284215,0.35703802221493225
0,Do you feel comfortable sharing your opinions during team meetings?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5132808210168566,0.33507638570284215,0.39413099179084476
0,Do you feel comfortable sharing your opinions during team meetings?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5046006562378345,0.33507638570284215,0.34030753130800256
0,Do you feel comfortable sharing your opinions during team meetings?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.3813193302775479,0.33507638570284215,0.24496429793675745
0,Do you feel comfortable sharing your opinions during team meetings?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.6395001461552019,0.33507638570284215,0.3289038108116964
0,Do you feel comfortable sharing your opinions during team meetings?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.3331687212199361,0.33507638570284215,0.1820405566717134
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.46092364161884936,0.5511553512078827,0.4182798467104794
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel safe in the workplace?,Workplace Culture,0.0,0.4407697659546336,0.5511553512078827,0.4738854415306083
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4010127533027458,0.5511553512078827,0.3823333137208173
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.48104421907196904,0.5511553512078827,0.3765581690345573
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.32359228923881533,0.5511553512078827,0.26124080521969034
1,Select the values that you believe are reflected in our workplace. (Choose any that apply),How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.4547285724029591,0.5511553512078827,0.2901939636266617
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.7213837407959971,0.35103104902311966,0.45770844994810045
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4162051074276153,0.35103104902311966,0.33998819134822844
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.4812353834949273,0.35103104902311966,0.44217408315338497
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.41932871817900735,0.35103104902311966,0.3418623577990637
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.21421815966550656,0.35103104902311966,0.19144651985459288
2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.41649172780870247,0.35103104902311966,0.2645690161153517
3,How likely are you to recommend our company as a great place to work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.6435060072704735,0.3791838876092022,0.37613958091472804
3,How likely are you to recommend our company as a great place to work?,Do you feel safe in the workplace?,Workplace Culture,0.3333333333333333,0.45474963761990517,0.3791838876092022,0.32405993446252074
3,How likely are you to recommend our company as a great place to work?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4854053806245665,0.3791838876092022,0.38874765661710614
