ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the recognition and reward programs offered by our company?,What is your role in the company?,Recognition and Rewards,0.0,0.3485008494871726,0.6366712861082584,0.4349519804734983
0,How aware are you of the recognition and reward programs offered by our company?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.4093993952965167,0.6366712861082584,0.437782548995036
0,How aware are you of the recognition and reward programs offered by our company?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.27165961914624015,0.6366712861082584,0.32252263935256165
0,How aware are you of the recognition and reward programs offered by our company?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.33663151994974,0.6366712861082584,0.33521985341216076
0,How aware are you of the recognition and reward programs offered by our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.6243057433211769,0.6366712861082584,0.46054463118202094
0,How aware are you of the recognition and reward programs offered by our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.6567964992343631,0.6366712861082584,0.4473967680163656
0,How aware are you of the recognition and reward programs offered by our company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6886544530300962,0.6366712861082584,0.4355090901464114
0,How aware are you of the recognition and reward programs offered by our company?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.5971920796364731,0.6366712861082584,0.37218856985322757
0,How aware are you of the recognition and reward programs offered by our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.6252194186060944,0.6366712861082584,0.36395814565390416
0,How aware are you of the recognition and reward programs offered by our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.8181818181818182,0.5308457802428774,0.6366712861082584,0.3094263876013704
0,How aware are you of the recognition and reward programs offered by our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.9090909090909091,0.5926559586259841,0.6366712861082584,0.31735552978939663
1,Have you received any form of recognition or reward in the past year?,What is your role in the company?,Recognition and Rewards,0.09090909090909091,0.2043246412811084,0.5799905815031228,0.29060572140206997
1,Have you received any form of recognition or reward in the past year?,How long have you been with the company?,Recognition and Rewards,0.0,0.2909635526804599,0.5799905815031228,0.37767166132725877
1,Have you received any form of recognition or reward in the past year?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.2787767094578251,0.5799905815031228,0.3383791318154632
1,Have you received any form of recognition or reward in the past year?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.315100764786134,0.5799905815031228,0.3338649852164259
