ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within the company?,What is your role in the company?,Career development,0.0,0.38464737715853337,0.42330689159005896,0.396245231487991
0,Do you feel informed about potential career paths within the company?,How long have you been with this role?,Career development,0.07142857142857142,0.3164530795782704,0.42330689159005896,0.32527527496968656
0,Do you feel informed about potential career paths within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7411651368265816,0.42330689159005896,0.5650817053486716
0,Do you feel informed about potential career paths within the company?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.7192219068529023,0.42330689159005896,0.5191919783433349
0,Do you feel informed about potential career paths within the company?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5339337198522764,0.42330689159005896,0.3894688555128087
0,Do you feel informed about potential career paths within the company?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5485217823020824,0.42330689159005896,0.37649486374940283
0,Do you feel informed about potential career paths within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.36770490177030024,0.42330689159005896,0.2690698491013595
0,Do you feel informed about potential career paths within the company?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.6003551474676805,0.42330689159005896,0.3648271138029293
0,Do you feel informed about potential career paths within the company?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.40196504629044005,0.42330689159005896,0.25987029083293456
0,Do you feel informed about potential career paths within the company?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.42139268450518064,0.42330689159005896,0.25684944577517466
0,Do you feel informed about potential career paths within the company?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.44619032267449177,0.42330689159005896,0.2562730877870111
0,Do you feel informed about potential career paths within the company?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.5736231467476958,0.42330689159005896,0.29597583131222666
0,Do you feel informed about potential career paths within the company?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.40628656190418594,0.42330689159005896,0.22151912505151036
0,Do you feel informed about potential career paths within the company?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.49591731011641216,0.42330689159005896,0.24584735495626248
1,How often do you set career development goals for yourself?,What is your role in the company?,Career development,0.07142857142857142,0.20188706653918925,0.5513495979281756,0.2862774375588262
1,How often do you set career development goals for yourself?,How long have you been with this role?,Career development,0.0,0.2612607426461274,0.5513495979281756,0.34828739923074187
