ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical layout of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.47744055697643356,0.48177970466466513,0.478742301282903
0,Do you feel comfortable with the physical layout of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.38295061834775507,0.48177970466466513,0.3610244262124746
0,Do you feel comfortable with the physical layout of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.38700769900884624,0.48177970466466513,0.3231194561043493
0,Do you feel comfortable with the physical layout of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5432003841927777,0.48177970466466513,0.36734192623404077
0,Do you feel comfortable with the physical layout of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.4761163975675232,0.48177970466466513,0.3040643388978782
0,Do you feel comfortable with the physical layout of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.4846803731217889,0.48177970466466513,0.28222260067438015
0,Do you feel comfortable with the physical layout of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.43724217241850694,0.48177970466466513,0.2426326172804985
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4636632314360424,0.5088105853935878,0.4175565079203927
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",My workplace environment is very poor.,Workplace Environment,0.0,0.44462931735950983,0.5088105853935878,0.4638836977697332
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5414621276074583,0.5088105853935878,0.46520833182538496
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.3707958130161137,0.5088105853935878,0.3206001903450546
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.43726051523279064,0.5088105853935878,0.3211078753967208
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.43967815707553215,0.5088105853935878,0.29299319990878564
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4130493245939328,0.5088105853935878,0.2577036599864004
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.3321382816321542,0.3166279827055607,0.25471070485324815
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.2388987096539129,0.3166279827055607,0.22944030512323133
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.2962293274839697,0.3166279827055607,0.302348924050447
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.2014393238542596,0.3166279827055607,0.2064964313209437
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.2759247902871299,0.3166279827055607,0.22410558178762377
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.3024340509277401,0.3166279827055607,0.2146845613227604
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.2975069281162358,0.3166279827055607,0.1929729737682939
3,Please provide feedback on what could be improved in the workplace environment.,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.4852329991912489,0.6172765954796281,0.3673922546544338
3,Please provide feedback on what could be improved in the workplace environment.,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.5293494392226137,0.6172765954796281,0.43223256696644735
3,Please provide feedback on what could be improved in the workplace environment.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.49894278298704997,0.6172765954796281,0.4676375608929705
3,Please provide feedback on what could be improved in the workplace environment.,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4828165034330484,0.6172765954796281,0.5231545310470223
3,Please provide feedback on what could be improved in the workplace environment.,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.5634404691521879,0.6172765954796281,0.5071423936691175
